year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.1,-4.1,8.5,,9.0,
2018,2,2,0.4,-5.8,7.9,,6.4,
2018,2,3,-1.0,-4.3,3.5,,9.1,
2018,2,4,-4.2,-7.4,-0.1,,9.1,
2018,2,5,-4.1,-7.7,0.4,,9.2,
2018,2,6,-5.1,-10.3,-0.4,,9.2,
2018,2,7,-4.5,-10.9,2.8,,9.3,
2018,2,8,-1.6,-8.9,7.3,,9.2,
2018,2,9,4.4,-4.9,11.6,0.1,7.1,
2018,2,10,6.1,1.9,11.6,,4.9,
2018,2,11,-0.7,-4.7,3.7,,9.3,
2018,2,12,-0.6,-4.1,4.0,,9.4,
2018,2,13,0.5,-4.6,7.6,,9.6,
2018,2,14,7.0,-3.4,13.7,,8.0,
2018,2,15,7.5,2.2,12.7,,6.4,
2018,2,16,4.8,-0.8,11.8,,4.0,
2018,2,17,4.6,0.8,9.7,,9.3,
2018,2,18,3.9,-1.6,10.0,,3.9,
2018,2,19,5.9,0.9,12.0,,5.8,
2018,2,20,6.3,-1.9,14.1,,8.7,
2018,2,21,4.5,0.0,8.5,,2.1,
2018,2,22,2.4,-4.0,9.6,,9.8,
2018,2,23,5.0,-2.9,12.5,,7.5,
2018,2,24,7.1,0.6,14.7,,7.8,
2018,2,25,8.1,3.3,14.6,,4.0,
2018,2,26,5.9,-1.6,14.2,,9.7,
2018,2,27,7.3,-0.7,15.5,,7.4,
2018,2,28,9.1,4.3,12.9,42.5,0.4,
