year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,7.9,3.7,12.3,,8.4,
2018,3,2,4.6,-0.7,11.8,,9.9,
2018,3,3,8.0,0.7,16.4,,5.8,
2018,3,4,12.3,5.0,17.6,21.0,1.3,
2018,3,5,6.4,3.9,14.2,4.0,0.0,
2018,3,6,6.8,3.5,12.6,,9.2,
2018,3,7,6.8,4.4,9.3,5.5,0.5,
2018,3,8,4.8,3.4,5.9,24.0,0.0,
2018,3,9,4.4,-0.2,9.1,,1.0,
2018,3,10,6.4,0.4,12.5,,7.0,
2018,3,11,7.6,0.9,17.0,,9.9,
2018,3,12,9.3,0.4,17.2,,9.8,
2018,3,13,12.6,4.6,19.4,,10.1,
2018,3,14,14.4,7.3,21.5,,10.0,
2018,3,15,14.4,11.4,16.1,46.0,0.0,
2018,3,16,5.6,2.5,11.2,1.0,6.9,
2018,3,17,7.0,1.3,14.8,,9.8,
2018,3,18,9.6,1.0,16.2,5.5,2.7,
2018,3,19,9.9,5.6,12.8,32.0,0.0,
2018,3,20,6.3,3.0,9.2,2.0,4.0,
2018,3,21,2.9,1.0,4.1,24.5,0.0,
2018,3,22,6.7,2.2,14.2,,7.5,
2018,3,23,7.5,0.2,15.8,,10.0,
2018,3,24,10.5,2.6,18.7,,9.0,
2018,3,25,13.3,6.1,22.0,,10.0,
2018,3,26,13.4,5.8,22.8,,9.9,
2018,3,27,14.4,6.1,23.1,,9.9,
2018,3,28,14.8,6.4,23.0,,9.7,
2018,3,29,15.2,9.7,24.1,,7.6,
2018,3,30,13.6,10.8,19.2,,9.8,
2018,3,31,13.3,6.3,21.0,,9.7,
