year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.3,-2.0,7.5,,8.3,
2018,1,2,3.1,-1.9,9.0,,7.5,
2018,1,3,2.6,-1.1,7.0,,8.4,
2018,1,4,2.8,-2.4,6.8,,5.6,
2018,1,5,4.2,0.3,9.9,0.2,6.3,
2018,1,6,2.1,-2.7,9.2,,8.4,
2018,1,7,1.9,-4.5,7.3,0.5,1.6,
2018,1,8,4.2,2.1,6.3,3.0,0.0,
2018,1,9,2.0,-1.1,5.2,,7.7,
2018,1,10,-1.5,-4.4,2.8,,6.1,
2018,1,11,-4.4,-7.1,-0.6,,8.5,
2018,1,12,-4.4,-8.9,0.4,,8.4,
2018,1,13,-2.0,-7.3,5.1,,7.6,
2018,1,14,-0.3,-6.6,7.7,,7.3,
2018,1,15,5.2,-2.1,14.2,0.2,8.2,
2018,1,16,5.6,1.0,8.9,16.0,0.0,
2018,1,17,6.4,2.9,9.2,3.5,0.7,
2018,1,18,5.2,1.2,11.9,,6.6,
2018,1,19,3.2,-2.4,11.1,,8.0,
2018,1,20,3.1,-3.6,10.8,,8.4,
2018,1,21,3.7,-3.2,10.7,,7.5,
2018,1,22,4.7,1.2,7.4,0.4,2.8,
2018,1,23,-1.5,-5.4,6.0,,8.5,
2018,1,24,-6.7,-9.3,-2.6,,8.8,
2018,1,25,-4.7,-9.6,1.0,,8.4,
2018,1,26,-5.4,-9.7,0.6,,8.8,
2018,1,27,-3.7,-11.1,4.6,,8.8,
2018,1,28,1.6,-2.6,5.5,,7.7,
2018,1,29,-2.3,-5.6,2.1,,9.0,
2018,1,30,-2.3,-6.3,3.4,,7.7,
2018,1,31,0.8,-6.6,7.0,,6.7,
