year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.3,19.3,32.3,,8.9,
2014,7,2,22.3,19.0,28.1,31.0,0.0,
2014,7,3,21.6,19.3,23.4,22.0,0.0,
2014,7,4,23.9,21.9,29.0,10.0,1.8,
2014,7,5,24.0,20.7,27.5,0.5,0.0,
2014,7,6,21.4,18.6,22.7,47.5,0.0,
2014,7,7,23.7,21.1,26.8,3.5,0.2,
2014,7,8,27.1,23.0,31.9,0.5,2.9,
2014,7,9,28.7,25.0,31.6,1.5,1.1,
2014,7,10,26.8,23.8,31.4,,7.0,
2014,7,11,25.9,21.3,31.7,,7.9,
2014,7,12,24.7,19.8,30.4,2.0,0.7,
2014,7,13,23.8,21.6,28.4,17.0,3.0,
2014,7,14,25.9,21.8,31.7,,9.4,
2014,7,15,24.7,23.1,28.5,0.1,0.2,
2014,7,16,25.1,20.9,29.8,0.3,1.4,
2014,7,17,23.6,22.4,25.8,40.0,0.0,
2014,7,18,25.6,23.7,27.7,7.5,0.1,
2014,7,19,26.1,23.0,31.7,50.5,5.4,
2014,7,20,26.2,23.3,31.7,0.5,3.1,
2014,7,21,26.7,22.9,32.7,,5.5,
2014,7,22,26.7,22.6,31.6,,5.8,
2014,7,23,28.0,24.9,32.7,,5.3,
2014,7,24,28.9,26.4,34.3,6.0,3.6,
2014,7,25,29.5,26.6,33.2,6.5,7.3,
2014,7,26,25.3,21.0,29.3,,3.7,
2014,7,27,24.0,18.0,31.3,,11.4,
2014,7,28,23.8,20.4,28.3,3.5,0.5,
2014,7,29,26.0,21.7,31.5,0.1,4.0,
2014,7,30,29.6,24.2,34.3,,11.6,
2014,7,31,30.2,25.4,36.6,,7.6,
