year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,4.3,-0.8,11.7,3.0,0.7,
2014,12,2,-2.2,-3.7,0.5,7.5,1.1,
2014,12,3,3.3,-3.6,6.4,2.0,0.3,
2014,12,4,1.5,-1.3,5.4,9.5,2.6,
2014,12,5,-2.1,-3.5,0.3,6.0,4.7,
2014,12,6,-1.5,-4.1,2.4,0.5,5.2,
2014,12,7,1.5,-2.7,6.0,,5.1,
2014,12,8,1.3,-0.4,4.6,2.0,4.6,
2014,12,9,-0.4,-4.7,3.0,,8.1,
2014,12,10,3.8,-1.9,8.1,1.5,0.2,
2014,12,11,3.7,-0.1,7.6,1.0,0.6,
2014,12,12,1.2,-1.3,4.7,1.5,2.3,
2014,12,13,-0.9,-2.6,1.3,4.0,1.5,
2014,12,14,0.9,-4.4,6.3,0.1,8.1,
2014,12,15,5.3,-0.1,9.3,0.0,2.4,
2014,12,16,1.3,-4.4,6.6,7.0,0.5,
2014,12,17,-5.1,-6.7,-3.8,9.5,0.0,
2014,12,18,-4.3,-9.2,0.5,0.4,8.6,
2014,12,19,0.4,-9.5,6.0,0.2,0.9,
2014,12,20,2.7,-0.3,5.7,1.5,0.9,
2014,12,21,-1.2,-2.9,2.8,2.0,4.8,
2014,12,22,0.5,-3.8,4.7,1.0,1.2,
2014,12,23,3.8,-1.1,9.8,,4.7,
2014,12,24,5.6,2.8,10.3,,2.0,
2014,12,25,1.2,-1.1,4.7,,7.3,
2014,12,26,-1.1,-4.9,3.6,,8.6,
2014,12,27,-0.3,-5.5,8.5,,8.4,
2014,12,28,0.6,-5.1,6.5,,1.3,
2014,12,29,4.7,0.5,9.7,0.2,4.1,
2014,12,30,4.4,0.1,11.5,,8.0,
2014,12,31,2.8,-1.2,8.3,1.0,1.4,
