year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.1,16.7,30.4,,10.3,
2014,9,2,22.5,19.7,25.2,21.0,0.0,
2014,9,3,23.5,21.1,26.4,7.5,0.0,
2014,9,4,23.3,18.8,28.8,3.5,8.5,
2014,9,5,23.5,17.1,29.3,,8.9,
2014,9,6,24.0,20.2,30.2,,6.2,
2014,9,7,23.7,19.4,30.3,,6.7,
2014,9,8,23.0,18.1,30.2,,8.5,
2014,9,9,21.6,16.6,28.5,,1.7,
2014,9,10,20.4,15.2,27.7,,11.0,
2014,9,11,22.3,15.1,30.2,,8.0,
2014,9,12,21.4,18.4,26.6,0.5,0.0,
2014,9,13,23.0,17.0,29.5,,10.9,
2014,9,14,22.3,18.4,28.5,,6.2,
2014,9,15,21.8,18.5,28.0,,2.3,
2014,9,16,21.3,17.1,27.8,,7.3,
2014,9,17,21.0,17.6,26.6,,4.8,
2014,9,18,21.0,16.3,25.9,,2.3,
2014,9,19,20.6,15.6,25.6,,2.7,
2014,9,20,20.9,14.5,28.9,,9.4,
2014,9,21,21.5,15.9,28.2,,11.0,
2014,9,22,21.4,15.0,29.5,,10.6,
2014,9,23,21.4,17.1,27.3,11.0,0.0,
2014,9,24,19.8,17.2,21.5,21.0,0.0,
2014,9,25,20.9,15.9,27.8,,7.4,
2014,9,26,21.8,16.6,28.3,,5.7,
2014,9,27,22.0,17.5,28.6,,6.7,
2014,9,28,22.1,16.4,27.9,,10.1,
2014,9,29,20.7,18.8,22.4,3.5,0.0,
2014,9,30,20.9,18.3,25.2,,3.9,
