year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.6,25.4,32.8,,11.1,
2008,8,2,28.0,25.5,31.4,4.5,1.5,
2008,8,3,25.5,22.5,28.7,6.0,6.1,
2008,8,4,24.7,21.1,29.9,,9.3,
2008,8,5,23.9,20.4,28.7,,10.8,
2008,8,6,25.0,19.4,30.6,,11.6,
2008,8,7,27.4,23.3,32.4,,10.2,
2008,8,8,28.1,24.6,33.6,0.0,12.2,
2008,8,9,26.2,22.7,32.4,12.5,7.7,
2008,8,10,28.2,23.1,34.5,0.5,10.2,
2008,8,11,29.4,25.1,32.9,0.1,7.1,
2008,8,12,27.3,25.4,30.3,3.0,0.6,
2008,8,13,26.5,24.7,28.7,6.5,1.7,
2008,8,14,27.2,24.0,31.3,,10.2,
2008,8,15,25.9,23.3,29.9,23.5,0.9,
2008,8,16,22.3,20.0,25.8,85.5,0.8,
2008,8,17,24.0,20.0,27.3,0.1,0.5,
2008,8,18,25.3,23.8,27.5,17.5,0.2,
2008,8,19,24.3,22.3,27.0,1.0,9.9,
2008,8,20,24.0,20.8,27.8,,11.7,
2008,8,21,24.3,19.6,30.3,,7.9,
2008,8,22,22.1,18.6,24.8,32.0,0.0,
2008,8,23,21.5,19.9,23.5,6.0,1.2,
2008,8,24,23.5,19.5,28.5,,10.8,
2008,8,25,24.2,21.2,29.4,,4.7,
2008,8,26,24.0,20.1,29.0,,12.0,
2008,8,27,23.6,19.0,29.3,,11.0,
2008,8,28,23.7,19.2,29.1,,10.2,
2008,8,29,24.5,19.4,29.3,,11.7,
2008,8,30,24.6,20.5,31.3,,11.1,
2008,8,31,24.8,19.9,30.6,,11.7,
