year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,23.3,20.6,27.6,0.0,1.8,
2008,7,2,23.9,22.1,25.8,1.5,1.1,
2008,7,3,22.5,21.6,23.7,2.0,0.1,
2008,7,4,25.0,22.0,29.4,,3.7,
2008,7,5,26.2,22.3,29.1,0.1,0.4,
2008,7,6,27.2,24.3,31.7,,11.4,
2008,7,7,26.2,23.7,29.6,,6.8,
2008,7,8,26.7,23.7,32.2,,10.5,
2008,7,9,26.2,22.7,31.1,,11.3,
2008,7,10,25.7,22.5,30.8,,7.3,
2008,7,11,25.8,23.6,29.0,,0.0,
2008,7,12,25.8,22.8,31.1,2.0,3.6,
2008,7,13,25.6,23.9,28.8,16.0,2.4,
2008,7,14,26.7,23.9,30.1,,4.2,
2008,7,15,27.7,24.3,32.5,,6.5,
2008,7,16,27.1,24.3,30.8,6.0,4.8,
2008,7,17,25.4,21.2,30.0,34.0,9.3,
2008,7,18,26.1,22.0,30.5,0.3,3.7,
2008,7,19,27.8,24.5,31.4,7.5,4.3,
2008,7,20,26.8,23.7,30.6,13.0,3.1,
2008,7,21,24.1,22.9,26.7,4.5,0.4,
2008,7,22,24.8,22.6,27.9,8.5,5.1,
2008,7,23,24.9,22.0,29.5,20.0,0.1,
2008,7,24,27.5,23.5,32.2,0.5,1.4,
2008,7,25,26.3,25.0,29.7,0.5,2.1,
2008,7,26,25.2,23.4,27.6,1.0,0.0,
2008,7,27,26.0,24.0,29.7,,4.7,
2008,7,28,28.1,23.4,32.7,,9.0,
2008,7,29,28.0,24.5,33.4,,9.4,
2008,7,30,26.5,22.6,31.8,1.5,1.4,
2008,7,31,28.3,24.6,33.8,0.2,2.1,
