year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.5,16.8,24.8,,11.2,
1995,6,2,21.2,18.3,22.9,5.7,1.4,
1995,6,3,20.2,18.9,24.1,61.9,7.2,
1995,6,4,19.7,17.2,23.4,,10.3,
1995,6,5,19.5,16.4,23.3,,12.2,
1995,6,6,20.2,15.6,23.2,,10.8,
1995,6,7,21.2,17.5,24.7,,8.3,
1995,6,8,20.7,18.9,23.9,,11.3,
1995,6,9,19.1,17.7,21.9,0.0,0.6,
1995,6,10,19.3,17.5,21.8,0.5,3.0,
1995,6,11,19.1,18.2,20.9,,0.0,
1995,6,12,17.8,17.1,18.8,35.8,0.0,
1995,6,13,18.2,16.9,19.7,6.1,0.0,
1995,6,14,19.5,17.2,23.8,,4.7,
1995,6,15,19.7,17.1,23.0,,8.5,
1995,6,16,20.2,16.2,23.3,,11.6,
1995,6,17,20.5,17.4,23.5,3.6,0.3,
1995,6,18,20.8,17.4,23.9,0.2,4.8,
1995,6,19,24.4,19.5,28.8,,10.4,
1995,6,20,22.4,18.8,26.7,,9.5,
1995,6,21,20.6,19.2,23.0,23.9,0.0,
1995,6,22,19.6,18.6,21.9,0.0,0.8,
1995,6,23,21.1,18.7,25.8,,8.6,
1995,6,24,21.2,18.5,23.4,,10.3,
1995,6,25,21.9,20.8,24.0,1.1,0.3,
1995,6,26,22.6,20.1,25.5,,7.0,
1995,6,27,21.1,18.5,24.0,,8.2,
1995,6,28,21.3,18.0,24.3,,11.9,
1995,6,29,21.7,17.5,25.0,,10.6,
1995,6,30,21.0,20.3,22.4,64.3,0.0,
