year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,16.8,14.7,21.0,12.2,1.1,
1995,5,2,17.9,13.3,21.5,,7.8,
1995,5,3,16.0,13.0,19.3,3.2,9.5,
1995,5,4,13.6,10.1,16.1,,0.0,
1995,5,5,13.9,9.6,17.8,,12.0,
1995,5,6,15.9,13.0,18.8,,11.9,
1995,5,7,16.8,11.8,20.4,,11.6,
1995,5,8,17.2,13.7,20.7,,12.2,
1995,5,9,20.1,16.3,23.0,,11.6,
1995,5,10,17.3,11.3,22.8,1.3,1.6,
1995,5,11,14.1,10.1,18.5,,8.8,
1995,5,12,16.1,10.5,20.9,,12.2,
1995,5,13,15.1,13.1,18.2,62.3,0.0,
1995,5,14,15.9,14.6,17.6,9.0,0.0,
1995,5,15,14.9,13.5,16.7,5.4,0.0,
1995,5,16,16.9,12.0,20.3,0.6,10.8,
1995,5,17,18.4,13.9,21.6,,12.5,
1995,5,18,19.8,15.0,23.6,,12.1,
1995,5,19,20.4,18.6,22.2,,2.7,
1995,5,20,18.3,16.7,20.4,219.8,0.0,
1995,5,21,17.4,15.8,21.1,,2.1,
1995,5,22,17.9,15.0,20.5,,11.9,
1995,5,23,19.1,14.4,23.7,,12.4,
1995,5,24,20.1,16.1,22.7,,6.5,
1995,5,25,19.4,18.5,20.5,45.3,0.0,
1995,5,26,19.3,17.1,22.4,,6.3,
1995,5,27,19.0,16.0,22.6,,11.6,
1995,5,28,17.8,15.8,19.5,11.6,0.0,
1995,5,29,18.1,15.9,20.5,,7.7,
1995,5,30,16.8,14.6,19.1,,1.1,
1995,5,31,18.7,13.8,22.8,,11.9,
