year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,3.6,-1.5,8.3,0.5,3.7,
1974,12,2,5.7,3.2,8.4,7.3,2.0,
1974,12,3,1.9,-5.5,6.1,0.0,1.3,
1974,12,4,-6.6,-9.4,-3.6,,8.3,
1974,12,5,-5.1,-9.3,0.5,,7.8,
1974,12,6,-5.3,-11.9,-0.6,0.4,5.8,0.2
1974,12,7,-3.4,-8.8,2.5,,8.4,
1974,12,8,-3.5,-8.6,3.2,,7.7,
1974,12,9,-2.4,-8.6,4.2,,7.0,
1974,12,10,0.6,-2.4,4.8,0.0,6.7,0.0
1974,12,11,-0.9,-5.3,6.3,,7.1,
1974,12,12,-0.2,-5.1,7.2,,6.5,
1974,12,13,0.6,-2.4,4.7,2.7,2.9,3.1
1974,12,14,-5.1,-9.8,-0.8,0.0,8.0,
1974,12,15,-6.9,-12.5,1.0,,8.0,
1974,12,16,-4.4,-10.0,4.0,,7.8,
1974,12,17,-0.7,-4.9,2.9,1.4,1.1,2.6
1974,12,18,-1.1,-6.3,2.6,0.4,7.2,0.8
1974,12,19,-6.3,-11.6,-1.0,,7.9,
1974,12,20,-3.9,-10.1,2.4,0.2,7.1,0.6
1974,12,21,-5.6,-11.5,2.0,,8.0,
1974,12,22,-4.5,-8.6,1.1,,3.7,
1974,12,23,-2.5,-8.1,4.2,,4.3,
1974,12,24,0.9,-5.3,5.4,0.0,5.3,
1974,12,25,-3.1,-7.7,3.0,,7.7,
1974,12,26,-2.1,-9.3,5.5,,6.9,
1974,12,27,-3.9,-7.5,1.2,,2.2,
1974,12,28,-3.6,-7.6,2.1,,2.4,
1974,12,29,0.0,-4.5,4.9,,0.0,
1974,12,30,2.0,-3.9,7.5,0.0,3.4,
1974,12,31,-3.3,-6.1,-1.0,0.0,0.0,
