year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-6.1,-13.4,3.4,,8.4,
1974,2,2,-5.4,-12.3,4.1,,7.0,
1974,2,3,-3.9,-11.2,4.2,,8.1,
1974,2,4,-1.4,-8.6,6.1,0.0,7.6,
1974,2,5,1.0,-0.8,3.6,1.2,0.0,1.1
1974,2,6,-1.3,-3.4,0.8,0.0,0.0,0.0
1974,2,7,-2.3,-3.5,-0.6,2.0,0.0,4.2
1974,2,8,-4.1,-10.6,-0.2,1.6,1.6,1.0
1974,2,9,-9.3,-16.3,-3.4,,5.1,
1974,2,10,-7.0,-13.0,-0.6,0.0,8.7,0.0
1974,2,11,-9.0,-14.5,-3.8,,9.0,
1974,2,12,-9.6,-15.2,-4.6,4.0,0.0,7.8
1974,2,13,-8.7,-20.3,4.0,0.0,6.1,0.0
1974,2,14,-2.4,-9.7,5.6,,6.3,
1974,2,15,0.4,-0.5,2.1,4.8,0.0,3.8
1974,2,16,2.3,-2.6,8.4,,8.5,
1974,2,17,3.0,-2.6,9.9,,5.3,
1974,2,18,3.9,-0.2,12.5,,7.9,
1974,2,19,1.2,-0.4,3.7,4.2,0.0,
1974,2,20,1.4,-2.2,6.5,,4.8,
1974,2,21,-0.6,-5.7,6.5,,7.3,
1974,2,22,1.9,-2.2,5.8,0.1,0.0,0.0
1974,2,23,-3.6,-7.0,-0.2,,8.6,
1974,2,24,-5.7,-7.4,-3.3,,1.5,
1974,2,25,-9.3,-13.0,-5.8,,8.6,
1974,2,26,-9.5,-16.1,-1.7,,8.9,
1974,2,27,-6.3,-13.2,0.5,,9.5,
1974,2,28,-4.0,-11.0,2.5,,7.4,
