year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.7,13.8,18.0,8.3,0.0,
1974,10,2,18.1,15.5,22.6,0.2,2.3,
1974,10,3,17.3,8.8,21.9,0.5,9.1,
1974,10,4,12.1,4.5,20.6,,8.6,
1974,10,5,12.6,6.5,21.9,,8.0,
1974,10,6,14.9,7.8,23.0,,10.0,
1974,10,7,12.6,8.4,16.3,0.6,1.1,
1974,10,8,14.9,12.4,20.2,0.8,0.0,
1974,10,9,10.8,4.7,17.8,0.8,6.7,
1974,10,10,9.0,3.0,18.4,,7.2,
1974,10,11,10.3,4.7,19.2,,7.6,
1974,10,12,11.1,4.2,20.8,,9.1,
1974,10,13,11.1,4.7,21.2,,7.4,
1974,10,14,11.6,5.5,18.4,0.0,3.5,
1974,10,15,14.4,6.2,20.6,,7.9,
1974,10,16,9.9,3.4,20.0,,7.8,
1974,10,17,12.3,5.1,18.9,0.2,5.2,
1974,10,18,12.9,11.8,14.4,31.0,0.0,
1974,10,19,12.9,9.0,18.5,,7.2,
1974,10,20,10.9,3.4,16.3,,8.7,
1974,10,21,8.1,1.0,17.6,,8.5,
1974,10,22,8.1,3.3,13.4,2.4,3.8,
1974,10,23,5.8,-0.9,13.8,,9.6,
1974,10,24,7.0,0.9,14.3,,5.0,
1974,10,25,8.1,3.8,16.5,,4.5,
1974,10,26,8.7,4.2,12.8,1.7,1.1,
1974,10,27,12.4,6.1,16.7,,1.2,
1974,10,28,6.5,-0.7,14.0,,9.4,
1974,10,29,5.6,-1.1,12.4,0.0,3.7,
1974,10,30,10.6,7.5,14.2,0.7,0.0,
1974,10,31,5.4,0.1,11.1,,9.6,
