year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,24.3,22.1,28.9,7.5,2.6,
1974,8,2,26.9,23.7,31.1,3.9,5.3,
1974,8,3,24.3,23.3,26.7,120.7,0.0,
1974,8,4,26.0,23.2,30.5,0.1,4.5,
1974,8,5,26.3,23.8,29.3,2.2,2.1,
1974,8,6,24.9,23.3,26.4,6.1,0.0,
1974,8,7,26.1,22.9,31.9,0.0,9.6,
1974,8,8,26.4,22.4,32.2,,8.3,
1974,8,9,26.3,22.3,32.4,,10.2,
1974,8,10,25.7,22.3,32.5,,6.3,
1974,8,11,26.4,22.2,33.4,,8.1,
1974,8,12,26.7,22.8,32.5,,9.9,
1974,8,13,25.8,21.9,32.6,0.0,4.1,
1974,8,14,24.4,21.7,28.3,0.5,1.4,
1974,8,15,23.7,22.3,26.2,21.8,0.0,
1974,8,16,25.9,22.2,31.5,4.1,5.5,
1974,8,17,25.2,20.0,29.5,,8.7,
1974,8,18,23.8,17.9,29.5,,12.4,
1974,8,19,24.7,17.6,33.8,,12.4,
1974,8,20,27.6,22.2,34.6,,12.0,
1974,8,21,25.8,22.0,31.9,,11.9,
1974,8,22,25.6,21.7,31.1,1.0,4.2,
1974,8,23,20.8,18.1,25.5,74.3,0.0,
1974,8,24,19.3,17.2,22.4,1.0,0.0,
1974,8,25,19.4,12.3,27.7,,12.1,
1974,8,26,20.9,13.3,29.7,,11.6,
1974,8,27,22.3,15.8,29.4,,11.0,
1974,8,28,20.4,13.7,26.6,0.1,7.7,
1974,8,29,20.5,16.2,24.0,7.1,0.0,
1974,8,30,24.5,20.0,29.3,0.0,6.2,
1974,8,31,23.7,19.9,29.1,0.0,3.2,
