year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,3.9,-0.3,8.1,0.0,5.3,
1974,4,2,5.9,0.2,11.5,,11.0,
1974,4,3,8.8,-0.5,16.5,,10.1,
1974,4,4,7.2,3.8,10.5,11.6,0.0,
1974,4,5,8.8,3.5,18.1,,6.4,
1974,4,6,12.3,3.4,24.2,0.3,9.1,
1974,4,7,10.0,8.3,13.6,30.9,0.0,
1974,4,8,10.2,5.9,15.3,,11.0,
1974,4,9,9.3,1.7,18.2,,10.7,
1974,4,10,10.9,2.5,19.0,,9.7,
1974,4,11,9.5,3.1,13.9,0.0,4.3,
1974,4,12,11.8,3.5,22.7,,9.4,
1974,4,13,10.6,8.5,13.5,14.6,0.0,
1974,4,14,14.1,9.6,21.0,0.0,10.4,
1974,4,15,13.0,6.8,19.6,,10.4,
1974,4,16,12.5,7.5,17.6,,9.2,
1974,4,17,9.4,2.7,14.9,5.1,1.5,
1974,4,18,12.4,7.9,18.0,0.5,10.9,
1974,4,19,11.3,2.7,21.1,,11.2,
1974,4,20,11.3,4.3,19.1,5.7,5.7,
1974,4,21,9.9,5.9,15.9,24.6,5.7,
1974,4,22,3.5,1.3,7.0,9.0,0.4,
1974,4,23,8.5,-0.6,21.3,,9.4,
1974,4,24,13.3,7.7,19.0,2.0,0.0,
1974,4,25,12.0,6.8,17.4,3.6,7.0,
1974,4,26,7.3,4.7,10.6,0.0,0.0,
1974,4,27,12.5,5.5,20.1,,12.0,
1974,4,28,9.8,7.1,12.1,9.6,0.0,
1974,4,29,12.6,4.9,20.2,,10.6,
1974,4,30,12.9,8.4,18.5,0.0,2.2,
