year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,7.6,0.9,13.6,,10.8,
1984,4,2,6.6,-1.5,13.0,,10.2,
1984,4,3,10.1,3.3,19.2,,10.6,
1984,4,4,13.5,7.2,21.0,,5.8,
1984,4,5,8.7,4.3,11.1,9.1,1.0,
1984,4,6,4.3,-2.5,10.1,,10.4,
1984,4,7,5.0,-3.8,14.3,,10.8,
1984,4,8,7.9,-2.8,17.2,,11.0,
1984,4,9,6.9,0.9,10.5,0.0,8.6,
1984,4,10,8.1,-1.5,18.6,,10.8,
1984,4,11,8.6,-0.5,18.3,,11.1,
1984,4,12,10.0,-0.7,20.5,,10.3,
1984,4,13,11.4,1.7,20.8,,11.0,
1984,4,14,10.7,1.5,20.3,,9.5,
1984,4,15,13.5,8.2,19.7,1.3,7.4,
1984,4,16,15.9,10.1,23.6,,8.1,
1984,4,17,17.8,13.2,20.9,17.6,1.4,
1984,4,18,9.3,5.5,13.6,41.5,0.0,
1984,4,19,9.0,2.9,14.3,,11.6,
1984,4,20,8.8,-1.9,19.6,,10.5,
1984,4,21,10.6,2.1,19.6,,8.8,
1984,4,22,11.2,1.1,20.0,,11.0,
1984,4,23,12.9,3.9,22.6,,11.2,
1984,4,24,13.9,3.0,23.3,,10.6,
1984,4,25,14.1,8.9,22.5,2.0,7.0,
1984,4,26,13.6,11.0,18.1,9.1,4.6,
1984,4,27,16.1,12.4,21.7,,5.6,
1984,4,28,15.1,12.8,20.7,15.2,4.5,
1984,4,29,14.3,11.0,20.7,14.2,7.5,
1984,4,30,15.0,9.3,22.2,,10.2,
