year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.0,20.5,32.2,,10.8,
2005,9,2,25.9,22.7,30.8,0.0,6.5,
2005,9,3,22.3,20.5,26.2,0.0,2.7,
2005,9,4,22.7,19.5,28.6,0.0,6.7,
2005,9,5,22.6,17.5,28.7,,12.0,
2005,9,6,22.9,19.3,27.3,,8.5,
2005,9,7,23.3,17.2,29.7,,10.1,
2005,9,8,24.1,17.7,30.7,,10.1,
2005,9,9,22.8,20.1,28.1,37.5,4.8,
2005,9,10,23.4,19.6,29.0,7.5,8.3,
2005,9,11,25.1,20.2,31.7,,10.4,
2005,9,12,25.6,21.2,31.5,,8.1,
2005,9,13,24.5,21.5,29.7,11.5,4.6,
2005,9,14,21.8,18.2,27.3,0.5,10.0,
2005,9,15,22.0,17.1,28.5,,10.2,
2005,9,16,23.0,18.0,28.3,,10.6,
2005,9,17,25.0,21.6,28.8,0.0,7.9,
2005,9,18,22.7,19.0,27.0,41.5,5.8,
2005,9,19,20.1,17.2,23.2,1.5,0.1,
2005,9,20,20.0,16.0,24.0,0.0,5.5,
2005,9,21,16.7,15.6,20.6,110.5,0.0,
2005,9,22,17.4,16.7,18.2,2.5,0.0,
2005,9,23,20.3,17.0,25.0,,6.7,
2005,9,24,20.8,16.7,27.2,,5.6,
2005,9,25,19.4,15.0,25.6,,6.8,
2005,9,26,20.1,15.5,26.7,,9.4,
2005,9,27,18.1,13.3,25.7,,7.1,
2005,9,28,18.5,12.5,26.0,,7.9,
2005,9,29,19.7,13.1,25.6,,7.4,
2005,9,30,19.0,16.8,22.1,12.5,0.0,
