year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.8,-9.3,3.7,,8.1,
2005,1,2,1.6,-3.9,6.9,,5.2,
2005,1,3,3.9,-0.6,9.6,0.0,3.2,
2005,1,4,-2.2,-7.6,2.2,,8.7,
2005,1,5,-4.0,-10.8,3.0,,7.4,
2005,1,6,0.5,-5.9,6.5,,6.6,
2005,1,7,-0.2,-6.5,3.5,,8.7,
2005,1,8,-3.2,-9.3,3.0,0.2,6.3,0.7
2005,1,9,-6.0,-11.1,0.3,,8.8,
2005,1,10,-4.2,-10.6,1.2,1.5,5.3,3.0
2005,1,11,-3.4,-10.1,0.5,,7.7,
2005,1,12,-2.6,-8.8,1.7,,8.8,
2005,1,13,-2.6,-7.1,1.8,,6.2,
2005,1,14,-2.8,-9.0,3.0,,5.4,
2005,1,15,-2.5,-9.0,3.9,,5.7,
2005,1,16,-0.9,-5.9,6.1,,6.9,
2005,1,17,-1.4,-7.9,7.6,,8.4,
2005,1,18,0.0,-6.3,6.5,1.0,2.6,
2005,1,19,-0.6,-3.2,2.9,0.0,5.8,
2005,1,20,-2.5,-6.0,1.7,0.2,7.7,0.5
2005,1,21,-4.1,-10.5,3.4,,9.0,
2005,1,22,-1.1,-8.5,4.9,,6.0,
2005,1,23,3.5,-0.3,10.6,,8.3,
2005,1,24,0.3,-3.2,6.5,,1.0,
2005,1,25,-0.4,-4.4,2.5,0.0,0.0,
2005,1,26,1.2,-1.8,6.9,0.0,4.8,
2005,1,27,1.1,-3.7,8.6,,7.0,
2005,1,28,0.6,-6.6,11.1,,8.8,
2005,1,29,-1.7,-5.1,2.4,1.0,1.1,0.5
2005,1,30,-3.4,-6.1,-0.2,,8.0,
2005,1,31,-4.4,-9.8,1.7,2.1,7.3,4.3
