year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,4.5,-2.7,13.6,0.0,3.7,
2005,12,2,2.4,-5.0,7.8,,8.1,
2005,12,3,-0.6,-7.0,5.3,0.5,7.2,1.7
2005,12,4,-2.6,-7.0,0.8,5.5,2.7,7.0
2005,12,5,-4.5,-8.3,-0.2,1.0,5.7,2.0
2005,12,6,-4.0,-9.0,1.5,0.0,4.3,0.4
2005,12,7,-1.9,-5.4,1.7,0.5,4.7,1.4
2005,12,8,-0.8,-2.7,2.9,0.5,6.5,1.3
2005,12,9,-0.6,-4.0,4.4,,6.8,
2005,12,10,-0.6,-3.0,2.7,0.0,0.8,
2005,12,11,-3.7,-7.8,1.0,,7.8,
2005,12,12,-4.9,-8.1,-1.6,0.2,7.1,1.0
2005,12,13,-5.4,-9.1,-1.2,0.0,8.4,
2005,12,14,-4.9,-11.3,1.7,1.5,7.1,4.2
2005,12,15,-4.8,-11.5,1.2,1.5,5.0,2.5
2005,12,16,-2.8,-6.0,0.2,3.6,1.9,4.6
2005,12,17,-8.7,-13.6,-2.5,0.0,6.0,
2005,12,18,-10.1,-17.6,-3.7,4.0,4.8,8.5
2005,12,19,-7.9,-14.5,1.6,,7.9,
2005,12,20,-7.5,-15.3,2.0,,7.2,
2005,12,21,-5.2,-8.6,-0.6,3.0,2.2,4.4
2005,12,22,-6.0,-13.0,-1.6,0.2,7.4,0.8
2005,12,23,-4.0,-8.6,1.8,0.0,2.6,0.3
2005,12,24,-6.6,-12.8,1.8,,8.7,
2005,12,25,-3.2,-11.0,5.3,0.0,4.9,
2005,12,26,-6.6,-11.6,-0.2,,8.6,
2005,12,27,-7.4,-13.8,0.6,,8.5,
2005,12,28,-6.9,-13.3,1.5,,7.7,
2005,12,29,-6.0,-11.6,1.7,,6.5,
2005,12,30,-3.3,-9.6,3.2,0.0,1.8,
2005,12,31,0.0,-7.0,6.4,,4.2,
