year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.4,22.8,26.0,63.0,1.2,
2005,7,2,24.0,22.3,26.2,30.5,1.1,
2005,7,3,23.1,20.7,24.8,40.5,0.0,
2005,7,4,23.9,20.7,28.7,,9.0,
2005,7,5,22.6,19.3,26.3,,3.6,
2005,7,6,23.6,19.2,28.2,,5.8,
2005,7,7,24.3,22.1,27.1,0.0,2.2,
2005,7,8,25.1,20.2,28.8,0.0,7.6,
2005,7,9,22.3,21.2,24.1,55.5,0.3,
2005,7,10,22.9,20.1,25.1,0.5,0.0,
2005,7,11,19.7,18.6,22.5,129.5,0.0,
2005,7,12,22.6,17.2,27.8,,10.4,
2005,7,13,22.1,20.0,25.3,1.5,4.4,
2005,7,14,24.9,20.0,30.7,,10.4,
2005,7,15,25.6,20.3,31.3,,12.3,
2005,7,16,25.0,22.8,28.6,2.5,3.6,
2005,7,17,24.7,21.7,29.8,26.0,8.8,
2005,7,18,26.3,21.7,32.5,,10.3,
2005,7,19,26.5,21.7,31.7,,9.9,
2005,7,20,27.1,23.2,32.9,,10.3,
2005,7,21,27.0,22.0,33.7,,10.6,
2005,7,22,27.8,21.6,34.5,,11.2,
2005,7,23,28.3,22.7,34.9,,9.9,
2005,7,24,27.8,23.2,33.4,,9.1,
2005,7,25,27.9,24.5,32.4,,8.7,
2005,7,26,26.3,23.0,32.4,0.5,7.8,
2005,7,27,26.3,22.2,31.5,,8.7,
2005,7,28,24.0,22.7,25.7,96.5,0.0,
2005,7,29,25.8,22.0,30.7,,10.2,
2005,7,30,26.0,22.7,31.3,,8.1,
2005,7,31,26.6,21.6,32.5,2.0,8.6,
