year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,14.7,11.2,20.5,,7.5,
1989,11,2,13.6,9.1,19.4,,8.8,
1989,11,3,15.3,12.1,18.3,0.2,0.0,
1989,11,4,16.6,14.2,19.3,21.8,0.0,
1989,11,5,20.8,19.0,22.0,4.3,0.0,
1989,11,6,18.9,16.4,21.1,40.4,0.0,
1989,11,7,17.0,15.4,18.6,0.0,0.0,
1989,11,8,15.1,13.5,16.1,25.3,0.0,
1989,11,9,14.7,11.3,19.8,,4.9,
1989,11,10,12.6,7.8,18.0,,8.3,
1989,11,11,11.5,6.7,16.9,,4.9,
1989,11,12,11.9,10.0,15.5,5.7,0.0,
1989,11,13,11.6,5.9,16.5,0.8,4.7,
1989,11,14,8.8,4.8,14.8,,4.7,
1989,11,15,10.0,6.7,16.0,,8.2,
1989,11,16,10.1,6.7,14.7,,2.1,
1989,11,17,10.2,6.0,16.3,,8.1,
1989,11,18,7.0,1.4,10.6,,7.0,
1989,11,19,4.6,-0.1,10.9,,8.0,
1989,11,20,7.0,2.4,12.5,,7.9,
1989,11,21,8.2,3.4,14.3,,8.8,
1989,11,22,9.8,5.3,15.3,,7.2,
1989,11,23,10.0,6.0,15.3,,6.6,
1989,11,24,9.9,5.1,15.5,,8.1,
1989,11,25,9.5,4.6,15.3,,8.7,
1989,11,26,8.5,3.8,14.6,,7.9,
1989,11,27,9.8,6.5,15.1,0.8,1.4,
1989,11,28,5.7,2.1,8.7,,7.8,
1989,11,29,2.6,0.0,6.5,,7.6,
1989,11,30,3.3,-0.1,8.7,,7.7,
