year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.2,14.9,25.2,,11.1,
1989,6,2,20.0,15.2,26.7,,9.4,
1989,6,3,21.0,14.5,28.0,,12.2,
1989,6,4,20.9,15.9,24.5,6.5,2.4,
1989,6,5,20.1,18.7,22.2,33.6,0.0,
1989,6,6,21.4,16.9,27.9,,11.4,
1989,6,7,21.0,16.7,26.2,0.0,4.8,
1989,6,8,17.1,15.7,19.2,77.9,0.0,
1989,6,9,18.1,16.0,21.7,0.1,0.0,
1989,6,10,18.0,15.4,21.8,,0.0,
1989,6,11,18.3,13.5,24.8,,11.9,
1989,6,12,18.3,13.4,23.9,,6.5,
1989,6,13,20.4,15.3,25.5,1.5,0.0,
1989,6,14,19.0,17.4,20.8,64.5,0.0,
1989,6,15,21.0,18.1,25.9,0.2,6.5,
1989,6,16,20.0,18.2,22.8,0.2,0.0,
1989,6,17,21.2,17.1,25.0,,10.7,
1989,6,18,19.7,17.8,22.8,,5.3,
1989,6,19,18.9,15.5,23.1,,4.6,
1989,6,20,18.5,15.7,21.8,0.0,3.9,
1989,6,21,19.4,15.0,23.5,,10.2,
1989,6,22,20.6,15.8,27.6,,7.6,
1989,6,23,22.5,16.9,28.5,0.1,4.3,
1989,6,24,20.1,19.0,21.4,11.6,0.0,
1989,6,25,19.4,18.4,22.3,15.7,0.0,
1989,6,26,21.3,17.8,25.5,,2.1,
1989,6,27,20.0,18.2,22.1,20.5,0.0,
1989,6,28,21.5,17.2,26.9,,9.5,
1989,6,29,23.2,18.9,27.9,,8.1,
1989,6,30,22.4,19.0,27.7,,8.2,
