year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.2,20.3,26.9,17.3,3.7,
1989,9,2,24.2,20.8,27.3,,7.3,
1989,9,3,22.4,18.4,26.9,,10.6,
1989,9,4,22.4,18.8,26.9,,7.4,
1989,9,5,22.6,21.2,25.3,0.0,0.0,
1989,9,6,22.9,21.0,26.5,0.0,1.3,
1989,9,7,23.9,20.0,29.4,0.0,5.5,
1989,9,8,23.1,21.5,24.9,6.3,0.0,
1989,9,9,21.8,20.7,23.7,57.0,0.0,
1989,9,10,21.6,20.3,23.8,24.2,0.0,
1989,9,11,23.0,21.1,27.3,17.7,0.8,
1989,9,12,21.6,19.7,24.0,13.0,0.0,
1989,9,13,21.0,20.0,22.3,22.9,0.0,
1989,9,14,22.2,19.9,24.8,7.6,0.0,
1989,9,15,22.0,20.7,25.1,40.8,0.0,
1989,9,16,22.5,21.0,25.6,30.3,0.0,
1989,9,17,24.3,21.9,27.6,22.7,1.3,
1989,9,18,23.1,20.8,26.5,0.0,0.0,
1989,9,19,22.4,18.8,27.3,,5.4,
1989,9,20,19.8,14.1,25.7,,9.3,
1989,9,21,20.4,18.2,22.8,9.8,0.0,
1989,9,22,20.1,16.8,25.6,2.0,4.4,
1989,9,23,20.5,16.0,26.2,,10.5,
1989,9,24,21.0,16.8,25.4,,7.7,
1989,9,25,22.7,18.1,28.0,0.0,2.7,
1989,9,26,21.2,15.8,26.5,,9.4,
1989,9,27,23.3,20.2,26.2,4.0,0.4,
1989,9,28,20.4,17.7,22.7,,0.9,
1989,9,29,19.3,16.0,24.9,,7.8,
1989,9,30,19.9,15.4,24.9,,9.3,
