year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,19.0,14.3,24.7,,9.6,
1989,10,2,19.4,14.9,25.4,,9.4,
1989,10,3,19.4,15.7,25.3,,9.3,
1989,10,4,18.6,13.9,24.9,,9.8,
1989,10,5,18.0,14.3,22.0,,0.0,
1989,10,6,18.8,14.8,23.9,,6.8,
1989,10,7,16.1,11.1,21.8,,7.5,
1989,10,8,14.5,9.7,20.7,,9.8,
1989,10,9,15.1,10.4,21.0,,9.4,
1989,10,10,16.2,12.8,19.0,2.9,0.0,
1989,10,11,18.4,14.7,23.4,0.0,5.9,
1989,10,12,18.1,14.8,23.0,0.0,2.4,
1989,10,13,17.8,12.5,24.7,,8.7,
1989,10,14,18.3,13.2,24.9,,9.0,
1989,10,15,17.2,13.8,20.6,,0.0,
1989,10,16,16.0,9.1,19.2,0.0,0.4,
1989,10,17,9.9,5.6,15.1,,10.1,
1989,10,18,12.0,5.9,17.7,,9.1,
1989,10,19,14.1,11.3,18.5,,1.8,
1989,10,20,15.1,10.5,21.1,,9.0,
1989,10,21,16.1,11.8,22.1,,9.2,
1989,10,22,16.1,11.2,21.3,,9.2,
1989,10,23,17.4,12.2,23.9,,9.7,
1989,10,24,15.6,11.7,20.8,,8.5,
1989,10,25,15.9,12.2,21.1,,7.1,
1989,10,26,16.7,12.7,22.3,,7.9,
1989,10,27,18.4,13.8,24.7,,7.0,
1989,10,28,18.5,14.0,23.9,0.1,5.3,
1989,10,29,16.3,11.3,22.8,,8.7,
1989,10,30,16.1,11.4,21.3,,8.2,
1989,10,31,16.9,13.7,19.9,2.0,3.5,
