year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.5,23.6,32.8,,7.4,
1997,8,2,27.0,24.0,32.2,0.5,8.0,
1997,8,3,24.2,20.8,30.5,168.0,4.6,
1997,8,4,21.3,20.6,23.0,185.0,0.0,
1997,8,5,24.2,20.0,31.5,,6.7,
1997,8,6,23.5,19.0,31.0,,9.9,
1997,8,7,23.1,18.5,27.8,0.5,1.0,
1997,8,8,27.4,22.5,33.2,,9.3,
1997,8,9,26.3,22.7,31.3,2.5,3.9,
1997,8,10,22.7,20.1,25.5,14.0,0.0,
1997,8,11,22.6,19.8,25.3,5.0,0.4,
1997,8,12,23.2,19.6,28.4,0.5,3.6,
1997,8,13,22.6,17.3,28.6,,2.0,
1997,8,14,22.2,19.2,25.6,,2.7,
1997,8,15,22.2,17.2,28.0,,6.0,
1997,8,16,21.3,16.3,26.1,,8.2,
1997,8,17,23.5,15.2,29.6,,11.9,
1997,8,18,25.1,20.0,29.9,1.5,8.6,
1997,8,19,25.1,22.4,27.5,1.5,0.2,
1997,8,20,26.6,21.6,31.5,,9.7,
1997,8,21,24.7,20.5,31.1,6.5,5.8,
1997,8,22,21.6,17.1,27.9,,8.6,
1997,8,23,21.9,15.2,29.4,,10.2,
1997,8,24,22.6,15.1,30.1,,10.7,
1997,8,25,22.8,18.5,28.7,,7.7,
1997,8,26,22.8,17.1,29.5,,9.3,
1997,8,27,22.5,16.8,29.1,,8.1,
1997,8,28,22.7,18.2,30.3,,8.1,
1997,8,29,22.0,17.1,28.5,0.5,6.2,
1997,8,30,24.0,20.1,30.2,14.0,5.0,
1997,8,31,23.8,20.6,29.9,2.5,3.4,
