year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,2.2,-5.4,12.1,,9.7,
1997,11,2,3.7,-5.5,15.7,,9.6,
1997,11,3,4.4,-4.1,16.1,,8.8,
1997,11,4,6.5,-0.4,16.6,,6.7,
1997,11,5,6.7,0.9,15.5,,7.0,
1997,11,6,5.6,-1.3,16.3,,9.7,
1997,11,7,5.1,-4.3,16.0,,7.0,
1997,11,8,6.1,-1.7,17.9,,8.9,
1997,11,9,7.2,-2.5,17.5,,5.8,
1997,11,10,9.5,4.1,17.4,,2.9,
1997,11,11,9.3,1.8,20.4,,6.4,
1997,11,12,11.0,7.8,12.9,62.5,0.0,
1997,11,13,10.6,8.9,12.1,,0.0,
1997,11,14,8.9,7.2,10.5,4.0,0.0,
1997,11,15,6.7,0.5,13.4,,9.1,
1997,11,16,4.6,-2.2,12.5,,7.6,
1997,11,17,3.0,-1.0,7.0,1.7,3.3,0.7
1997,11,18,-0.7,-4.9,4.1,,8.1,
1997,11,19,-0.3,-7.5,6.6,,7.9,
1997,11,20,3.7,-3.1,13.6,,9.1,
1997,11,21,4.4,-0.2,7.5,22.0,0.0,
1997,11,22,8.4,3.7,14.5,2.0,8.9,
1997,11,23,5.2,0.2,12.1,,5.5,
1997,11,24,4.6,-1.7,14.9,,5.4,
1997,11,25,10.8,6.5,13.7,19.5,0.0,
1997,11,26,9.8,5.6,13.4,1.0,0.0,
1997,11,27,5.6,2.8,9.6,,6.7,
1997,11,28,8.8,3.7,12.7,4.5,0.1,
1997,11,29,7.6,6.1,9.0,45.5,0.0,
1997,11,30,4.9,-0.4,10.1,,5.8,
