year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-10.5,-13.0,-7.6,0.0,3.8,
1979,2,2,-9.5,-13.0,-5.0,,5.3,
1979,2,3,-4.9,-8.4,-1.0,3.1,0.0,3.8
1979,2,4,-6.4,-10.2,-2.2,,7.9,
1979,2,5,-3.7,-8.3,1.3,0.3,1.8,0.5
1979,2,6,-2.2,-4.0,0.8,0.1,6.0,0.4
1979,2,7,-1.8,-5.0,1.0,0.3,0.0,
1979,2,8,1.8,-1.4,6.8,0.0,7.8,
1979,2,9,2.1,-2.9,7.5,,3.9,
1979,2,10,3.4,0.7,6.7,0.0,0.5,
1979,2,11,-0.3,-2.9,3.4,,8.5,
1979,2,12,2.2,-3.2,8.6,,8.2,
1979,2,13,5.7,0.0,13.6,0.0,4.7,
1979,2,14,-3.5,-6.5,1.4,,8.8,
1979,2,15,-3.6,-7.8,1.4,0.0,5.3,
1979,2,16,0.5,-3.4,4.4,3.5,0.0,4.8
1979,2,17,2.2,0.2,6.5,0.7,3.1,0.8
1979,2,18,0.9,-2.9,5.0,,7.4,
1979,2,19,5.7,0.6,11.7,,6.7,
1979,2,20,6.9,2.1,12.2,,1.3,
1979,2,21,11.2,7.1,17.4,0.0,5.2,
1979,2,22,8.3,5.7,11.4,0.4,0.2,
1979,2,23,3.9,1.6,6.0,20.4,0.0,
1979,2,24,3.9,1.2,6.8,3.8,0.0,
1979,2,25,3.9,2.2,6.1,,0.0,
1979,2,26,3.5,0.4,8.6,,4.7,
1979,2,27,0.1,-2.8,3.6,0.0,4.5,
1979,2,28,-1.8,-4.9,2.2,,8.8,
