year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,18.2,13.3,25.1,,7.8,
1979,10,2,18.6,13.7,25.0,0.0,4.6,
1979,10,3,17.7,14.3,23.2,2.0,2.7,
1979,10,4,17.6,12.2,23.7,0.0,9.8,
1979,10,5,13.0,7.8,18.6,,9.9,
1979,10,6,14.1,6.6,21.9,,9.2,
1979,10,7,15.7,7.9,24.4,,10.4,
1979,10,8,17.3,11.0,24.8,,9.2,
1979,10,9,17.2,11.9,25.2,,7.1,
1979,10,10,16.6,11.6,23.6,,7.3,
1979,10,11,15.7,12.8,20.4,0.8,2.2,
1979,10,12,15.6,10.9,21.4,,9.4,
1979,10,13,15.6,8.2,22.3,,9.3,
1979,10,14,17.0,12.8,23.4,,6.1,
1979,10,15,17.2,10.6,24.2,,8.3,
1979,10,16,19.1,13.2,25.3,,9.4,
1979,10,17,19.8,13.6,26.3,,7.4,
1979,10,18,19.6,13.8,25.5,,7.0,
1979,10,19,18.3,14.1,24.3,,9.5,
1979,10,20,15.4,9.2,21.9,0.0,6.2,
1979,10,21,7.7,5.1,11.7,,9.8,
1979,10,22,9.4,2.9,16.0,,6.1,
1979,10,23,12.4,7.8,17.3,,1.2,
1979,10,24,15.3,10.6,19.8,0.0,0.2,
1979,10,25,16.7,13.1,21.8,0.7,8.2,
1979,10,26,14.6,9.1,21.0,,8.5,
1979,10,27,16.0,10.6,22.5,,8.1,
1979,10,28,16.3,11.9,22.3,,7.8,
1979,10,29,16.2,12.0,20.9,0.0,3.4,
1979,10,30,15.5,10.9,21.3,,8.9,
1979,10,31,12.0,8.4,14.2,0.0,0.0,
