year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,1.2,-1.4,5.6,0.2,4.3,1.0
1979,12,2,2.8,-0.8,7.9,,7.8,
1979,12,3,3.2,-2.0,8.6,,2.5,
1979,12,4,5.6,3.6,6.8,2.6,0.0,
1979,12,5,7.7,5.0,11.0,2.3,1.9,
1979,12,6,4.4,2.0,6.6,,0.0,
1979,12,7,5.3,2.5,9.4,,3.3,
1979,12,8,5.7,2.0,9.4,,0.0,
1979,12,9,2.3,-0.4,6.5,,6.8,
1979,12,10,0.1,-2.2,3.1,,7.9,
1979,12,11,-0.2,-5.3,6.4,,7.2,
1979,12,12,-0.6,-3.9,3.6,,4.1,
1979,12,13,-0.2,-4.9,5.2,,4.3,
1979,12,14,4.3,1.0,8.6,,3.0,
1979,12,15,0.4,-2.5,4.6,,7.2,
1979,12,16,2.9,0.0,7.9,,5.6,
1979,12,17,2.5,-2.1,7.5,,3.7,
1979,12,18,3.9,-1.6,9.7,,5.8,
1979,12,19,8.4,5.9,11.7,16.4,0.0,
1979,12,20,5.9,3.6,8.7,,7.6,
1979,12,21,1.6,0.1,4.6,2.1,0.0,3.6
1979,12,22,0.5,-1.8,4.0,,4.3,
1979,12,23,-3.9,-7.4,-1.8,,1.4,
1979,12,24,-6.9,-9.6,-3.3,,3.1,
1979,12,25,-7.4,-10.7,-3.4,,7.1,
1979,12,26,-4.0,-7.7,1.2,9.1,0.0,9.8
1979,12,27,-5.8,-9.2,-1.3,,6.6,
1979,12,28,-2.3,-6.7,2.3,0.0,5.2,0.0
1979,12,29,-0.4,-1.6,1.0,1.3,0.0,1.6
1979,12,30,3.5,-0.1,6.7,1.5,0.8,
1979,12,31,2.4,-0.6,6.3,,7.1,
