year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,16.5,13.2,22.2,,6.8,
1979,11,2,17.9,15.9,21.1,0.0,0.6,
1979,11,3,18.2,14.7,23.5,,5.7,
1979,11,4,17.7,13.2,22.7,13.4,0.2,
1979,11,5,11.4,6.6,17.3,0.2,1.1,
1979,11,6,9.7,6.4,13.7,,8.8,
1979,11,7,10.8,4.7,17.9,,7.6,
1979,11,8,13.8,7.1,22.4,,8.4,
1979,11,9,15.8,11.0,22.3,,9.0,
1979,11,10,15.3,9.6,21.6,0.0,8.3,
1979,11,11,5.8,0.8,11.5,,7.4,
1979,11,12,0.0,-3.9,3.3,,5.1,
1979,11,13,-6.5,-9.0,-3.9,,8.2,
1979,11,14,-5.7,-11.1,1.3,,8.7,
1979,11,15,2.2,-4.6,8.5,,5.8,
1979,11,16,7.0,4.6,10.5,0.0,0.0,
1979,11,17,3.6,1.0,6.6,,0.0,
1979,11,18,-1.3,-4.1,2.4,,7.9,
1979,11,19,-0.2,-5.5,6.0,,5.6,
1979,11,20,4.4,0.0,10.4,,5.2,
1979,11,21,4.7,2.9,6.6,6.7,0.0,
1979,11,22,2.7,-2.6,6.1,2.5,0.0,
1979,11,23,-3.1,-6.9,0.7,,7.7,
1979,11,24,-0.1,-4.8,5.2,,2.4,
1979,11,25,4.0,1.2,9.6,3.3,4.0,
1979,11,26,2.2,-0.4,6.4,0.1,2.8,
1979,11,27,2.5,-2.1,7.2,,1.9,
1979,11,28,3.2,0.4,6.4,3.8,0.8,
1979,11,29,-1.3,-4.8,1.7,,8.3,
1979,11,30,-1.4,-6.5,3.5,,7.3,
