year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.4,5.1,13.7,,6.1,
1988,4,2,9.3,2.9,17.4,,11.1,
1988,4,3,9.8,5.9,15.1,,9.3,
1988,4,4,9.8,5.2,15.7,,10.9,
1988,4,5,6.6,5.3,8.3,,9.4,
1988,4,6,8.9,3.6,13.0,,5.1,
1988,4,7,8.7,6.4,13.0,,7.5,
1988,4,8,7.6,5.4,10.9,0.0,6.0,
1988,4,9,7.1,4.2,11.1,,10.3,
1988,4,10,8.7,4.2,13.1,,10.8,
1988,4,11,11.8,7.2,14.6,2.4,9.3,
1988,4,12,10.0,7.0,13.4,20.5,8.8,
1988,4,13,8.6,5.9,12.7,,9.0,
1988,4,14,8.3,5.8,11.7,,12.0,
1988,4,15,9.7,6.0,14.7,,11.8,
1988,4,16,13.6,9.4,17.6,,7.5,
1988,4,17,14.5,9.6,21.1,3.9,8.3,
1988,4,18,8.3,6.0,12.1,21.0,7.6,
1988,4,19,8.3,4.1,12.7,4.0,5.3,
1988,4,20,9.2,4.6,14.5,,8.7,
1988,4,21,9.4,6.8,13.6,,6.7,
1988,4,22,7.7,5.0,10.9,,12.0,
1988,4,23,8.8,5.9,12.1,,9.7,
1988,4,24,9.1,6.6,12.4,,11.5,
1988,4,25,10.5,7.7,13.4,,11.6,
1988,4,26,11.8,8.8,14.9,,11.0,
1988,4,27,13.8,11.2,17.2,,8.7,
1988,4,28,16.1,12.0,22.5,,10.2,
1988,4,29,15.1,12.0,20.0,,11.2,
1988,4,30,14.4,11.1,18.1,5.2,4.1,
