year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,1.8,-1.2,5.4,,8.4,
1988,3,2,-0.7,-5.2,1.4,0.0,8.2,
1988,3,3,-2.3,-5.2,1.5,,9.5,
1988,3,4,-1.4,-4.7,1.1,0.0,5.3,
1988,3,5,0.4,-2.4,4.1,,7.4,
1988,3,6,0.3,-3.2,2.0,1.8,9.5,2.1
1988,3,7,-2.9,-6.1,-0.4,,9.0,
1988,3,8,-0.3,-3.2,1.3,0.5,9.5,1.1
1988,3,9,1.3,-3.6,6.7,,9.6,
1988,3,10,4.2,-1.1,8.7,,9.8,
1988,3,11,4.0,2.7,5.2,26.7,0.0,
1988,3,12,3.0,1.7,5.4,,7.8,
1988,3,13,6.9,2.2,12.9,,9.0,
1988,3,14,6.9,4.1,9.7,0.3,0.0,
1988,3,15,2.8,-0.8,6.7,,10.7,
1988,3,16,3.3,-0.3,7.4,,3.9,
1988,3,17,5.0,1.7,10.4,,8.7,
1988,3,18,3.4,1.6,5.2,,0.0,
1988,3,19,3.5,0.5,7.1,,10.3,
1988,3,20,4.2,-1.1,10.1,,1.9,
1988,3,21,8.3,4.9,13.2,0.6,5.4,
1988,3,22,6.6,3.3,11.5,0.4,9.7,
1988,3,23,3.6,-0.1,7.2,,11.0,
1988,3,24,3.8,-2.3,10.0,,6.4,
1988,3,25,7.0,3.8,12.1,,10.0,
1988,3,26,5.8,2.7,8.8,,9.0,
1988,3,27,5.4,2.0,10.0,,10.8,
1988,3,28,6.2,3.7,11.0,,1.9,
1988,3,29,7.9,3.9,13.3,,10.5,
1988,3,30,9.0,5.4,13.2,,10.5,
1988,3,31,8.3,5.6,12.3,,10.7,
