year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,24.0,20.9,29.5,,8.9,
1988,7,2,23.1,20.4,25.5,10.6,0.2,
1988,7,3,23.9,20.7,29.1,0.0,10.3,
1988,7,4,23.6,21.5,26.4,0.3,2.9,
1988,7,5,23.0,21.3,25.8,1.0,0.4,
1988,7,6,24.2,22.5,27.8,2.8,5.7,
1988,7,7,24.2,21.3,27.8,9.8,5.8,
1988,7,8,23.2,21.7,23.8,1.0,0.0,
1988,7,9,22.2,21.5,23.2,40.3,0.0,
1988,7,10,22.7,21.4,25.4,,3.9,
1988,7,11,24.1,22.3,25.8,0.3,0.9,
1988,7,12,24.1,21.5,27.1,96.1,0.9,
1988,7,13,24.5,22.9,26.0,19.2,0.4,
1988,7,14,23.5,22.7,25.0,37.2,0.2,
1988,7,15,25.0,22.7,29.3,2.2,3.2,
1988,7,16,24.6,22.9,26.7,25.8,0.2,
1988,7,17,24.7,22.5,27.9,3.3,2.3,
1988,7,18,25.3,23.0,27.7,0.0,1.0,
1988,7,19,24.9,23.5,26.5,11.9,0.0,
1988,7,20,23.9,23.0,24.8,66.3,0.0,
1988,7,21,26.0,22.7,29.9,0.0,5.3,
1988,7,22,22.6,21.4,25.2,46.5,0.0,
1988,7,23,23.4,20.8,26.6,3.6,0.4,
1988,7,24,24.3,22.1,27.9,,2.3,
1988,7,25,22.3,19.7,25.5,,2.2,
1988,7,26,22.4,19.1,26.1,,5.6,
1988,7,27,23.3,20.0,27.2,,1.7,
1988,7,28,25.3,21.4,30.0,,7.5,
1988,7,29,24.8,19.5,30.1,,13.0,
1988,7,30,23.7,19.4,27.2,,13.1,
1988,7,31,24.3,20.8,28.3,,13.0,
