year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-2.0,-3.5,-1.2,2.0,0.0,1.9
1988,1,2,-2.4,-5.4,0.5,,8.8,
1988,1,3,-2.9,-5.7,0.5,,4.1,
1988,1,4,-0.6,-4.0,3.6,,7.2,
1988,1,5,-3.1,-6.5,1.5,,8.6,
1988,1,6,-2.3,-6.6,1.9,,8.3,
1988,1,7,0.9,-1.0,2.6,0.3,0.0,0.1
1988,1,8,2.7,-2.3,5.1,0.0,5.4,
1988,1,9,-6.4,-9.4,-2.3,,8.2,
1988,1,10,-6.4,-9.6,-3.1,,8.8,
1988,1,11,-3.8,-7.6,1.0,,8.6,
1988,1,12,-0.2,-3.8,4.8,,6.4,
1988,1,13,4.0,2.0,5.8,,0.0,
1988,1,14,6.2,4.3,10.2,,3.2,
1988,1,15,2.4,-0.4,5.2,,4.3,
1988,1,16,-2.3,-5.4,-0.4,,8.9,
1988,1,17,-2.4,-6.0,0.8,0.2,6.6,0.3
1988,1,18,-2.0,-4.7,0.6,,8.6,
1988,1,19,-1.0,-4.3,2.3,,7.5,
1988,1,20,2.0,-0.9,5.2,,0.0,
1988,1,21,2.8,0.7,4.5,5.0,0.5,0.3
1988,1,22,1.9,-4.6,4.6,1.6,3.0,1.2
1988,1,23,-8.1,-9.7,-4.6,,7.1,
1988,1,24,-7.9,-11.2,-4.8,0.0,8.3,0.1
1988,1,25,-5.1,-9.5,-1.2,0.3,7.6,0.4
1988,1,26,-3.7,-6.7,-0.2,,8.5,
1988,1,27,-2.6,-7.4,4.5,,6.9,
1988,1,28,-1.9,-6.7,4.8,,5.7,
1988,1,29,-2.3,-6.7,4.8,,9.2,
1988,1,30,-4.6,-7.5,-1.8,0.4,8.5,0.8
1988,1,31,-3.5,-6.2,-1.1,,9.7,
