year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,13.7,11.4,19.9,0.3,10.0,
1988,5,2,14.8,9.8,20.0,,11.9,
1988,5,3,15.1,12.1,19.8,0.2,2.1,
1988,5,4,16.6,11.8,23.1,0.1,10.6,
1988,5,5,15.0,11.2,20.0,,13.2,
1988,5,6,15.3,9.5,20.3,,7.5,
1988,5,7,16.3,12.4,21.3,11.3,7.5,
1988,5,8,15.5,10.4,20.1,,13.2,
1988,5,9,14.1,12.3,16.6,,0.2,
1988,5,10,14.2,10.3,18.3,,12.2,
1988,5,11,13.3,11.7,16.4,,2.3,
1988,5,12,16.2,12.5,20.5,,12.8,
1988,5,13,15.9,12.3,21.0,,12.2,
1988,5,14,15.0,12.5,19.4,0.2,1.4,
1988,5,15,14.9,11.2,19.3,,11.7,
1988,5,16,16.7,14.2,20.3,0.0,4.9,
1988,5,17,16.7,13.5,20.0,,10.1,
1988,5,18,17.6,13.8,21.5,,12.3,
1988,5,19,20.7,16.2,26.3,,11.2,
1988,5,20,22.5,16.2,28.5,,11.9,
1988,5,21,21.1,16.5,25.9,1.5,5.2,
1988,5,22,12.9,11.7,16.5,18.6,0.0,
1988,5,23,16.0,11.7,19.7,0.0,9.6,
1988,5,24,18.0,15.3,21.7,,7.9,
1988,5,25,18.0,13.5,23.6,,13.2,
1988,5,26,19.5,14.1,24.5,,10.5,
1988,5,27,17.1,14.4,21.5,0.7,8.2,
1988,5,28,14.9,12.3,19.0,,10.7,
1988,5,29,17.0,14.2,21.8,,12.1,
1988,5,30,18.8,14.6,25.8,,11.5,
1988,5,31,18.6,15.6,22.2,0.8,0.0,
