year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.3,20.5,30.5,,,
2000,8,2,28.4,21.1,34.4,,,
2000,8,3,27.7,23.8,33.0,1.0,,
2000,8,4,25.2,24.0,27.2,4.0,,
2000,8,5,27.8,24.3,31.8,10.5,,
2000,8,6,27.3,25.0,32.4,,,
2000,8,7,27.6,24.0,31.8,,,
2000,8,8,27.9,24.4,33.4,,,
2000,8,9,28.3,23.5,33.0,,,
2000,8,10,28.6,23.7,33.1,,,
2000,8,11,28.3,24.4,32.7,,,
2000,8,12,28.0,23.5,32.9,,,
2000,8,13,27.2,23.2,32.4,,,
2000,8,14,26.9,23.3,31.2,,,
2000,8,15,27.8,23.8,32.3,,,
2000,8,16,27.1,24.7,33.0,4.5,,
2000,8,17,27.7,23.9,32.3,,,
2000,8,18,29.4,25.2,33.8,,,
2000,8,19,27.5,25.2,30.8,,,
2000,8,20,23.2,21.8,25.3,108.5,,
2000,8,21,24.1,20.8,28.1,15.0,,
2000,8,22,25.1,21.6,29.3,3.0,,
2000,8,23,25.7,20.7,30.9,10.5,,
2000,8,24,22.7,21.7,24.4,139.5,,
2000,8,25,23.5,21.8,25.4,56.0,,
2000,8,26,23.4,21.6,25.5,171.5,,
2000,8,27,26.3,23.8,30.5,140.0,,
2000,8,28,28.2,25.4,31.7,,,
2000,8,29,27.9,24.5,34.0,,,
2000,8,30,29.5,23.5,34.4,,,
2000,8,31,26.8,24.6,28.6,37.5,,
