year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,19.8,14.2,25.8,,,
2000,10,2,17.3,15.3,20.5,5.5,,
2000,10,3,17.8,13.2,23.2,,,
2000,10,4,16.9,11.3,23.7,,,
2000,10,5,18.7,14.1,24.9,,,
2000,10,6,19.4,14.7,26.0,,,
2000,10,7,20.2,13.9,26.7,,,
2000,10,8,20.2,15.1,26.9,,,
2000,10,9,19.6,14.9,25.8,,,
2000,10,10,19.6,16.1,24.6,,,
2000,10,11,17.9,14.7,23.1,0.5,,
2000,10,12,13.5,10.5,17.0,,,
2000,10,13,11.0,4.7,16.6,,,
2000,10,14,12.3,8.2,18.2,,,
2000,10,15,14.2,9.2,21.2,,,
2000,10,16,12.2,7.0,18.7,,,
2000,10,17,13.1,8.8,16.9,,,
2000,10,18,14.9,10.4,21.6,,,
2000,10,19,15.4,10.9,20.9,,,
2000,10,20,15.7,12.1,21.8,,,
2000,10,21,15.0,10.1,22.0,,9.8,
2000,10,22,17.0,9.4,21.5,0.5,0.5,
2000,10,23,17.8,13.1,24.6,2.5,7.2,
2000,10,24,17.8,14.2,21.3,36.0,0.5,
2000,10,25,16.2,11.1,19.4,1.0,6.5,
2000,10,26,10.4,5.1,15.1,,9.6,
2000,10,27,12.0,4.4,19.5,,9.5,
2000,10,28,13.7,11.2,16.9,,0.0,
2000,10,29,12.1,7.7,17.2,,1.1,
2000,10,30,9.2,3.9,15.6,,9.4,
2000,10,31,11.1,4.5,18.4,,5.7,
