year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,6.2,0.8,13.0,,8.4,
2000,12,2,7.3,1.8,14.3,,6.4,
2000,12,3,4.8,-1.8,9.5,,8.4,
2000,12,4,2.6,-4.4,8.1,,8.5,
2000,12,5,5.5,-1.0,11.6,,7.2,
2000,12,6,0.7,-3.4,6.3,,6.8,
2000,12,7,4.9,-1.7,13.1,,7.1,
2000,12,8,6.3,1.8,13.8,,8.2,
2000,12,9,6.7,1.6,16.4,,8.4,
2000,12,10,4.5,-1.2,8.1,6.5,2.9,
2000,12,11,-3.3,-5.6,-0.8,0.0,6.4,
2000,12,12,-2.4,-6.9,1.7,0.9,6.6,1.5
2000,12,13,1.6,-1.0,7.8,5.7,5.7,8.9
2000,12,14,4.8,-1.4,8.7,,4.4,
2000,12,15,9.3,6.5,12.4,,6.7,
2000,12,16,1.8,-1.8,9.5,,7.7,
2000,12,17,0.8,-3.5,6.2,,6.4,
2000,12,18,3.7,-1.0,6.4,4.5,0.0,
2000,12,19,3.6,0.2,8.0,1.0,6.0,
2000,12,20,2.2,-0.3,5.1,0.0,0.2,
2000,12,21,1.5,-2.5,7.3,,8.4,
2000,12,22,5.7,-1.8,10.1,,5.1,
2000,12,23,5.4,2.2,8.8,10.5,4.2,
2000,12,24,2.8,0.0,5.9,1.3,2.5,1.8
2000,12,25,-2.2,-4.4,4.4,1.2,2.4,1.5
2000,12,26,-4.5,-6.9,-0.5,0.0,8.3,0.1
2000,12,27,-1.5,-6.2,3.1,,3.1,
2000,12,28,0.1,-4.5,3.7,0.5,7.0,
2000,12,29,-0.9,-6.4,5.7,,6.0,
2000,12,30,3.5,-3.3,8.2,,7.8,
2000,12,31,-1.4,-5.4,7.0,,7.5,
