year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.3,-5.5,7.2,,10.0,
2000,3,2,3.4,-3.2,10.8,,9.4,
2000,3,3,7.5,-1.4,17.2,0.0,6.9,
2000,3,4,6.1,1.4,12.0,0.0,4.5,
2000,3,5,1.8,-4.2,11.0,,9.3,
2000,3,6,1.3,-4.6,7.9,,5.9,
2000,3,7,-0.8,-5.2,3.5,,10.3,
2000,3,8,0.1,-6.9,7.4,0.0,9.2,
2000,3,9,2.2,-4.8,7.8,,9.3,
2000,3,10,5.2,-1.5,10.3,,9.1,
2000,3,11,6.0,2.0,10.6,,0.0,
2000,3,12,4.3,1.9,8.8,,7.7,
2000,3,13,3.5,-1.6,9.8,,9.4,
2000,3,14,5.3,0.2,12.2,,9.5,
2000,3,15,6.4,-1.8,15.1,5.0,6.1,
2000,3,16,3.4,-0.6,7.0,1.5,5.2,
2000,3,17,5.9,-0.7,11.4,0.0,9.9,
2000,3,18,9.4,5.6,13.6,,8.1,
2000,3,19,4.4,-0.2,8.9,0.0,6.2,
2000,3,20,4.3,-1.9,11.4,,10.4,
2000,3,21,6.4,1.0,12.1,,2.3,
2000,3,22,8.5,0.8,17.3,,9.7,
2000,3,23,6.3,4.3,9.3,0.0,0.9,
2000,3,24,5.0,2.8,8.9,,10.5,
2000,3,25,4.0,-2.7,10.1,,10.6,
2000,3,26,5.7,-1.8,12.1,,10.1,
2000,3,27,13.6,2.9,17.5,0.5,8.1,
2000,3,28,7.8,5.0,13.1,0.0,0.0,
2000,3,29,6.0,3.9,9.4,,10.6,
2000,3,30,5.7,-0.2,11.1,,11.1,
2000,3,31,8.7,2.3,15.8,,6.4,
