year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.5,19.5,28.4,,9.8,
2000,7,2,26.7,23.3,30.3,,9.4,
2000,7,3,26.6,23.2,31.6,,11.1,
2000,7,4,27.3,22.9,32.8,,10.1,
2000,7,5,26.7,22.9,32.1,,11.3,
2000,7,6,25.1,21.2,29.5,,12.4,
2000,7,7,25.2,21.5,29.5,,8.3,
2000,7,8,24.6,22.1,27.5,,9.7,
2000,7,9,25.5,22.1,29.8,,8.6,
2000,7,10,26.5,22.4,32.5,1.5,4.3,
2000,7,11,23.9,22.2,27.4,3.5,0.0,
2000,7,12,23.9,22.3,26.7,3.0,0.0,
2000,7,13,24.3,22.4,27.3,,4.8,
2000,7,14,24.9,22.7,26.3,1.0,0.0,
2000,7,15,23.4,22.7,25.5,8.5,0.0,
2000,7,16,25.0,22.7,27.8,1.5,0.7,
2000,7,17,26.8,24.3,30.0,0.0,9.2,
2000,7,18,27.9,23.6,32.9,1.0,10.0,
2000,7,19,28.3,25.8,31.9,,8.5,
2000,7,20,28.6,26.5,31.6,1.0,7.9,
2000,7,21,26.8,26.0,29.2,,1.5,
2000,7,22,26.1,25.6,29.1,0.0,1.1,
2000,7,23,22.6,19.2,26.3,133.5,0.0,
2000,7,24,25.8,24.4,29.5,0.5,3.8,
2000,7,25,25.3,22.5,28.7,,7.4,
2000,7,26,25.3,21.2,30.4,,10.3,
2000,7,27,27.1,22.3,31.6,,10.8,
2000,7,28,28.3,24.7,33.2,,4.9,
2000,7,29,28.5,25.6,33.0,0.0,4.0,
2000,7,30,26.0,23.9,30.0,,2.6,
2000,7,31,24.8,21.1,29.6,,10.8,
