year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,13.4,11.0,16.4,,0.0,
2000,11,2,13.4,8.1,20.2,,9.7,
2000,11,3,11.9,5.9,20.0,,9.3,
2000,11,4,13.5,7.7,19.9,,5.3,
2000,11,5,12.8,8.2,18.5,,9.2,
2000,11,6,12.3,5.3,20.7,,9.1,
2000,11,7,11.4,5.7,18.4,,6.3,
2000,11,8,4.7,1.1,9.5,,7.0,
2000,11,9,6.9,-0.2,12.8,,6.0,
2000,11,10,7.3,3.4,12.8,,1.2,
2000,11,11,3.3,-1.4,7.5,,5.8,
2000,11,12,4.8,0.6,11.2,2.5,1.7,
2000,11,13,7.1,2.3,13.9,,6.1,
2000,11,14,9.6,5.5,14.8,,1.3,
2000,11,15,10.5,8.6,14.1,2.0,0.7,
2000,11,16,9.7,8.0,12.5,13.5,0.0,
2000,11,17,8.0,6.2,10.6,2.0,2.7,
2000,11,18,5.0,1.5,9.6,,8.6,
2000,11,19,7.9,0.5,14.5,4.5,3.2,
2000,11,20,7.6,6.0,9.6,15.0,0.2,
2000,11,21,2.4,-2.8,6.1,,8.2,
2000,11,22,1.9,-3.3,9.6,,8.8,
2000,11,23,5.2,-0.6,12.5,,8.5,
2000,11,24,8.5,3.4,15.0,,6.9,
2000,11,25,9.3,4.4,16.8,,8.6,
2000,11,26,7.3,3.7,10.8,,0.0,
2000,11,27,3.5,-0.5,8.5,,8.6,
2000,11,28,4.0,0.0,9.6,0.0,7.1,
2000,11,29,3.8,-1.0,9.7,,8.5,
2000,11,30,6.9,2.7,11.1,,0.0,
