year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-3.9,-9.1,-0.1,0.0,6.5,
2000,2,2,-1.4,-4.8,3.0,0.0,4.5,
2000,2,3,-1.5,-5.0,3.3,0.3,6.1,1.2
2000,2,4,-1.9,-7.2,3.4,,9.1,
2000,2,5,-0.3,-5.5,5.6,2.1,1.4,0.6
2000,2,6,1.0,-1.9,5.2,0.0,5.3,0.3
2000,2,7,0.0,-3.4,4.3,0.0,0.0,
2000,2,8,-4.3,-5.7,-2.3,0.0,5.0,
2000,2,9,-4.0,-7.3,0.5,,8.9,
2000,2,10,-1.8,-7.1,4.0,,7.4,
2000,2,11,0.5,-3.4,6.5,,6.4,
2000,2,12,0.7,-4.5,8.1,,7.5,
2000,2,13,1.5,-3.2,7.0,,6.9,
2000,2,14,0.1,-2.1,3.7,0.2,5.7,
2000,2,15,-3.7,-6.2,-0.6,0.2,6.4,1.3
2000,2,16,-3.1,-8.2,1.8,0.3,7.4,1.1
2000,2,17,-3.1,-7.1,1.8,0.0,8.1,
2000,2,18,-1.6,-6.5,3.5,,9.3,
2000,2,19,1.6,-2.5,8.4,,4.8,
2000,2,20,-0.2,-2.8,4.7,,9.6,
2000,2,21,-1.5,-6.5,3.3,,9.6,
2000,2,22,-1.9,-6.7,4.0,,9.5,
2000,2,23,0.4,-5.9,5.9,,6.6,
2000,2,24,-2.3,-4.8,1.1,,9.8,
2000,2,25,-2.8,-8.3,2.7,,8.7,
2000,2,26,-0.6,-4.3,3.5,0.1,2.6,0.3
2000,2,27,1.9,-6.3,7.0,,9.3,
2000,2,28,-2.0,-6.0,3.0,,10.0,
2000,2,29,-2.5,-8.9,3.6,,9.7,
