year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.8,23.7,27.6,,,
2000,9,2,25.4,23.0,28.8,,,
2000,9,3,23.8,21.1,28.7,13.0,,
2000,9,4,25.3,21.7,30.5,,,
2000,9,5,23.3,19.2,28.9,,,
2000,9,6,21.5,18.4,25.5,,,
2000,9,7,21.6,18.5,25.3,,,
2000,9,8,21.4,19.3,24.3,2.0,,
2000,9,9,20.8,18.7,23.2,2.0,,
2000,9,10,22.5,18.5,27.2,,,
2000,9,11,21.8,19.0,26.9,1.5,,
2000,9,12,20.7,17.3,24.4,1.0,,
2000,9,13,17.9,16.0,18.9,8.5,,
2000,9,14,18.5,16.6,21.3,50.5,,
2000,9,15,18.7,17.1,20.4,101.0,,
2000,9,16,19.0,16.6,21.5,59.5,,
2000,9,17,20.5,14.6,25.2,,,
2000,9,18,19.2,13.4,26.0,,,
2000,9,19,19.8,14.7,26.9,,,
2000,9,20,21.1,16.6,27.5,,,
2000,9,21,21.5,17.3,27.8,,,
2000,9,22,21.2,18.1,26.4,1.0,,
2000,9,23,19.8,15.2,25.4,,,
2000,9,24,19.8,15.6,24.3,,,
2000,9,25,19.5,14.3,24.4,,,
2000,9,26,19.3,11.4,27.0,,,
2000,9,27,19.9,15.0,26.4,,,
2000,9,28,18.1,15.2,23.0,1.0,,
2000,9,29,19.9,15.3,26.6,,,
2000,9,30,20.3,16.9,25.7,,,
