year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.4,19.0,28.7,14.0,6.2,
1998,9,2,21.7,18.6,28.1,0.0,6.5,
1998,9,3,21.8,16.4,29.7,,10.4,
1998,9,4,22.3,16.0,29.9,,11.4,
1998,9,5,23.1,17.5,29.2,,7.8,
1998,9,6,24.1,18.2,32.1,,11.3,
1998,9,7,23.3,17.7,30.9,0.0,9.1,
1998,9,8,24.5,17.0,32.3,,9.5,
1998,9,9,25.3,21.1,32.5,,8.4,
1998,9,10,24.4,19.3,32.9,,8.2,
1998,9,11,25.2,20.7,32.6,,8.6,
1998,9,12,24.6,18.8,33.0,,9.4,
1998,9,13,23.9,17.9,31.6,,9.8,
1998,9,14,23.3,16.2,31.7,,11.0,
1998,9,15,23.4,18.8,30.4,,6.3,
1998,9,16,20.1,13.2,26.3,,10.6,
1998,9,17,18.5,10.1,27.4,,10.9,
1998,9,18,19.2,12.2,28.5,,10.5,
1998,9,19,22.4,16.2,28.3,,1.0,
1998,9,20,22.8,21.5,26.0,8.0,0.3,
1998,9,21,22.7,19.0,27.6,2.5,0.6,
1998,9,22,20.6,15.0,26.3,,5.1,
1998,9,23,18.9,11.7,25.8,,5.7,
1998,9,24,18.5,16.4,20.7,5.0,0.0,
1998,9,25,20.6,17.4,27.0,,5.6,
1998,9,26,20.9,18.2,26.6,,2.0,
1998,9,27,20.0,16.6,24.4,,0.0,
1998,9,28,18.6,17.1,20.8,4.0,0.0,
1998,9,29,17.4,16.6,18.2,65.5,0.0,
1998,9,30,18.9,18.0,19.7,221.0,0.0,
