year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.9,20.4,26.0,5.0,0.0,
1998,7,2,24.4,18.9,28.5,15.0,4.0,
1998,7,3,25.8,21.9,31.3,14.5,4.9,
1998,7,4,22.3,19.7,27.4,10.5,4.2,
1998,7,5,25.3,18.9,31.6,,9.7,
1998,7,6,26.5,22.4,33.0,0.0,7.5,
1998,7,7,27.6,21.9,34.1,,12.1,
1998,7,8,28.1,23.2,32.9,,7.3,
1998,7,9,27.7,22.9,33.5,,9.3,
1998,7,10,26.2,23.4,32.0,1.0,0.6,
1998,7,11,24.8,22.9,27.6,5.0,1.4,
1998,7,12,23.6,21.4,26.2,0.5,0.2,
1998,7,13,22.4,20.3,26.4,,0.8,
1998,7,14,22.5,18.3,26.8,5.0,2.2,
1998,7,15,21.7,19.6,23.8,37.0,0.3,
1998,7,16,23.1,21.6,26.5,1.0,0.0,
1998,7,17,22.7,19.9,26.5,,2.4,
1998,7,18,21.5,19.3,25.5,18.0,0.0,
1998,7,19,23.5,19.2,29.8,8.5,6.3,
1998,7,20,25.0,18.4,31.2,,11.3,
1998,7,21,24.0,21.5,27.5,0.0,0.0,
1998,7,22,23.5,21.0,26.3,10.0,0.6,
1998,7,23,24.9,19.8,30.0,,8.4,
1998,7,24,24.0,21.1,28.1,,4.2,
1998,7,25,22.8,21.3,23.7,10.0,0.0,
1998,7,26,22.4,21.3,23.6,9.5,0.0,
1998,7,27,25.3,21.5,32.5,5.0,6.4,
1998,7,28,25.5,22.9,29.8,0.0,2.2,
1998,7,29,26.8,21.9,32.2,,6.1,
1998,7,30,25.7,23.1,29.3,,0.6,
1998,7,31,24.4,23.2,26.5,10.0,0.0,
