year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.9,23.6,31.0,42.5,5.7,
1998,8,2,25.8,23.4,28.6,1.5,2.5,
1998,8,3,26.8,23.3,31.6,39.0,2.1,
1998,8,4,27.4,22.6,33.3,0.5,9.4,
1998,8,5,28.4,24.0,34.2,,7.1,
1998,8,6,26.5,24.2,31.6,0.5,1.4,
1998,8,7,28.4,23.7,33.9,,6.8,
1998,8,8,26.4,23.6,31.6,28.0,0.3,
1998,8,9,25.3,24.0,27.9,1.0,0.0,
1998,8,10,26.8,23.7,30.8,0.5,0.6,
1998,8,11,26.2,23.5,30.1,4.5,4.0,
1998,8,12,24.4,21.9,29.0,27.0,2.1,
1998,8,13,24.8,22.9,28.1,4.5,0.8,
1998,8,14,25.8,22.6,29.8,6.0,1.6,
1998,8,15,27.4,25.3,32.2,25.0,2.4,
1998,8,16,23.6,22.3,27.1,185.5,0.0,
1998,8,17,23.7,21.9,26.9,,0.0,
1998,8,18,23.0,22.3,24.7,59.0,0.0,
1998,8,19,25.1,21.4,30.3,,10.5,
1998,8,20,25.1,20.4,31.2,,5.5,
1998,8,21,24.5,19.5,31.1,,10.8,
1998,8,22,26.1,22.8,30.9,,3.5,
1998,8,23,24.9,22.6,29.8,0.0,2.1,
1998,8,24,24.6,21.6,28.7,,6.5,
1998,8,25,24.0,19.8,29.2,,7.6,
1998,8,26,23.1,18.3,28.2,,1.2,
1998,8,27,21.4,17.9,26.9,,2.1,
1998,8,28,23.0,17.8,30.4,,6.7,
1998,8,29,23.4,18.1,29.7,,9.6,
1998,8,30,22.4,17.6,28.4,,6.7,
1998,8,31,22.7,17.0,29.9,0.0,8.7,
