year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,3.5,-1.5,6.9,,0.0,
1998,12,2,5.5,0.8,10.0,,2.0,
1998,12,3,3.5,-1.3,9.8,,6.8,
1998,12,4,0.3,-6.2,10.2,,7.4,
1998,12,5,0.5,-4.4,7.6,,2.2,
1998,12,6,2.6,-2.8,5.6,,0.0,
1998,12,7,4.9,1.4,8.5,0.3,2.4,
1998,12,8,1.5,-3.6,5.6,,7.4,
1998,12,9,-1.2,-6.0,4.8,,7.3,
1998,12,10,-0.5,-5.3,5.4,,7.5,
1998,12,11,0.4,-5.0,5.2,,7.4,
1998,12,12,-1.8,-9.2,9.0,,7.3,
1998,12,13,2.4,-6.7,13.2,,6.9,
1998,12,14,5.8,-1.2,13.0,0.0,4.7,
1998,12,15,4.3,-0.7,9.6,,7.3,
1998,12,16,6.0,-2.4,14.4,,7.3,
1998,12,17,4.2,-1.4,14.1,,7.4,
1998,12,18,3.5,-3.9,15.1,,7.2,
1998,12,19,5.8,-2.3,16.0,,6.1,
1998,12,20,3.8,-2.2,10.9,,7.2,
1998,12,21,0.8,-5.9,10.6,,7.3,
1998,12,22,3.8,-3.7,14.3,,6.9,
1998,12,23,5.2,1.1,10.7,,7.2,
1998,12,24,2.2,-3.9,10.7,,7.4,
1998,12,25,3.1,-5.2,9.7,,7.3,
1998,12,26,2.9,-2.8,10.6,,7.3,
1998,12,27,3.0,-2.0,11.1,,7.3,
1998,12,28,0.7,-6.0,10.6,,7.4,
1998,12,29,2.9,-2.9,10.2,,6.4,
1998,12,30,0.1,-3.2,3.8,,5.7,
1998,12,31,-0.8,-5.7,5.0,,7.3,
