year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,2.5,-5.9,13.1,,9.5,
2002,3,2,1.7,-4.8,10.3,,5.7,
2002,3,3,1.7,-5.3,8.6,0.0,4.1,
2002,3,4,1.2,-8.8,9.8,,9.0,
2002,3,5,2.3,0.6,3.5,1.5,0.0,
2002,3,6,0.5,-3.0,2.5,2.5,0.9,2.7
2002,3,7,-1.4,-7.1,4.5,,10.0,
2002,3,8,-1.2,-9.8,9.1,,10.1,
2002,3,9,5.1,-8.1,14.8,,10.0,
2002,3,10,7.5,-0.8,14.3,6.5,6.9,
2002,3,11,4.1,-5.4,14.3,,10.3,
2002,3,12,5.9,-3.2,17.2,,10.3,
2002,3,13,6.0,-3.5,17.2,,10.0,
2002,3,14,4.9,0.8,7.5,18.5,0.0,
2002,3,15,6.4,-0.6,12.6,0.0,6.0,
2002,3,16,5.4,-2.5,15.6,,10.4,
2002,3,17,5.7,-1.2,14.8,,10.1,
2002,3,18,5.1,-3.2,12.0,,10.0,
2002,3,19,5.3,-4.9,15.6,,10.3,
2002,3,20,8.4,-4.1,18.7,,8.6,
2002,3,21,7.6,1.2,13.5,21.5,6.9,
2002,3,22,2.5,-0.5,6.0,2.0,0.7,
2002,3,23,3.3,0.3,8.1,,9.9,
2002,3,24,2.3,-5.0,9.1,,10.8,
2002,3,25,3.7,-6.0,14.1,,10.7,
2002,3,26,6.5,-3.7,15.6,,7.6,
2002,3,27,5.5,-1.6,14.3,,8.7,
2002,3,28,8.1,-2.5,17.0,0.0,10.4,
2002,3,29,9.1,2.5,17.2,0.0,6.8,
2002,3,30,9.1,0.6,16.1,1.5,5.7,
2002,3,31,9.9,3.2,18.3,,9.8,
