year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,12.1,-1.2,22.6,,11.1,
2002,4,2,11.9,-0.8,24.8,,11.1,
2002,4,3,7.1,-3.2,15.3,,10.1,
2002,4,4,8.0,-5.5,21.5,,11.3,
2002,4,5,10.5,-2.0,22.1,,10.4,
2002,4,6,10.3,6.8,12.5,27.0,0.0,
2002,4,7,13.3,7.6,19.6,,8.1,
2002,4,8,9.1,5.0,14.0,,8.8,
2002,4,9,5.3,0.2,11.3,,10.0,
2002,4,10,5.1,-3.0,12.6,,10.0,
2002,4,11,5.7,-1.2,13.8,,9.8,
2002,4,12,7.3,-3.7,16.7,1.0,9.2,
2002,4,13,9.0,3.0,16.3,,9.6,
2002,4,14,13.2,0.1,24.6,,8.6,
2002,4,15,14.7,13.1,17.2,1.5,0.0,
2002,4,16,14.9,11.6,18.1,79.5,0.0,
2002,4,17,9.3,3.5,13.5,,11.0,
2002,4,18,7.4,-2.4,17.0,,11.4,
2002,4,19,8.3,-1.8,17.8,,11.2,
2002,4,20,10.5,-1.3,21.1,,10.3,
2002,4,21,14.3,2.2,25.5,,11.5,
2002,4,22,17.1,6.0,27.7,,11.0,
2002,4,23,15.6,11.0,19.5,1.5,0.5,
2002,4,24,10.8,1.7,17.2,0.0,8.5,
2002,4,25,6.4,-1.6,16.1,,11.7,
2002,4,26,7.6,-1.7,16.2,0.0,11.8,
2002,4,27,8.3,1.2,17.5,,11.1,
2002,4,28,9.5,0.4,19.3,,11.0,
2002,4,29,9.6,3.9,12.6,26.0,0.0,
2002,4,30,12.0,8.6,15.6,83.5,0.0,
