year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,11.3,4.8,19.1,0.0,12.0,
2002,5,2,11.1,0.1,21.3,,11.3,
2002,5,3,11.7,7.5,15.8,19.5,0.0,
2002,5,4,16.5,12.1,23.0,0.5,9.5,
2002,5,5,13.3,6.3,20.6,0.0,8.0,
2002,5,6,9.6,3.9,15.5,6.0,2.0,
2002,5,7,8.8,7.0,10.5,86.5,0.0,
2002,5,8,11.6,6.3,17.2,,9.7,
2002,5,9,13.6,5.8,22.6,0.0,8.3,
2002,5,10,11.6,6.3,18.0,,5.1,
2002,5,11,13.0,1.8,23.7,,12.2,
2002,5,12,15.2,7.0,24.8,0.0,9.2,
2002,5,13,16.1,6.5,25.7,,10.9,
2002,5,14,16.3,8.5,24.1,,9.8,
2002,5,15,13.6,11.1,16.2,3.0,0.0,
2002,5,16,12.7,9.6,15.3,1.0,1.9,
2002,5,17,10.9,9.3,12.6,1.5,0.0,
2002,5,18,13.5,9.0,20.5,27.0,7.7,
2002,5,19,11.3,6.5,18.6,5.0,5.3,
2002,5,20,15.3,6.9,25.3,,8.3,
2002,5,21,17.9,8.5,26.8,,10.3,
2002,5,22,17.8,12.1,24.6,,9.8,
2002,5,23,16.3,8.8,25.6,,11.1,
2002,5,24,15.0,4.6,25.0,,12.5,
2002,5,25,15.7,5.0,25.2,,10.2,
2002,5,26,12.3,7.8,21.2,12.0,8.1,
2002,5,27,13.0,5.9,21.7,,11.1,
2002,5,28,14.4,5.4,23.2,,11.2,
2002,5,29,15.9,5.8,25.7,,12.6,
2002,5,30,17.2,9.1,24.3,,7.5,
2002,5,31,19.1,13.6,26.3,0.0,10.5,
