year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,17.6,10.3,26.2,0.0,10.1,
2002,6,2,17.5,7.6,27.6,,11.6,
2002,6,3,18.5,9.3,27.8,,11.9,
2002,6,4,19.8,11.8,28.6,,10.7,
2002,6,5,20.3,11.1,29.8,,12.2,
2002,6,6,20.9,11.3,30.3,,12.2,
2002,6,7,21.2,12.0,30.8,,12.0,
2002,6,8,18.5,12.0,26.1,,8.4,
2002,6,9,18.7,11.3,26.7,,10.6,
2002,6,10,19.8,13.0,27.3,8.0,6.9,
2002,6,11,19.5,9.1,26.0,24.0,9.6,
2002,6,12,14.7,6.3,25.2,13.5,7.5,
2002,6,13,17.0,10.8,23.3,,11.0,
2002,6,14,15.7,8.8,22.7,0.0,10.1,
2002,6,15,16.1,9.8,24.3,3.0,8.7,
2002,6,16,17.4,11.0,26.2,,9.4,
2002,6,17,18.5,11.8,26.2,1.5,10.1,
2002,6,18,20.2,13.8,28.8,,10.6,
2002,6,19,21.2,13.8,28.7,,11.6,
2002,6,20,20.5,15.6,25.2,0.0,6.1,
2002,6,21,19.5,12.8,27.7,,8.7,
2002,6,22,16.9,11.1,21.2,,12.0,
2002,6,23,15.3,13.6,17.6,0.0,0.2,
2002,6,24,13.2,11.1,14.5,8.0,0.0,
2002,6,25,13.6,6.8,18.6,,6.2,
2002,6,26,13.7,4.5,22.7,0.0,12.4,
2002,6,27,15.2,4.0,26.6,0.0,12.2,
2002,6,28,16.7,7.0,27.0,,12.7,
2002,6,29,16.9,5.5,25.7,,12.2,
2002,6,30,19.1,13.6,23.8,2.5,6.7,
