year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,19.1,17.5,22.7,5.0,0.0,
2002,9,2,21.8,15.5,28.3,,10.6,
2002,9,3,23.2,17.2,30.7,,9.4,
2002,9,4,21.2,16.7,25.7,,9.1,
2002,9,5,20.6,15.6,27.2,23.0,9.4,
2002,9,6,17.7,15.0,21.5,15.0,6.0,
2002,9,7,15.5,10.1,21.7,,11.0,
2002,9,8,16.0,8.1,25.3,,10.0,
2002,9,9,16.9,11.6,24.2,,5.2,
2002,9,10,16.7,8.6,25.2,,10.7,
2002,9,11,18.6,12.8,27.2,,9.5,
2002,9,12,16.5,14.3,23.2,0.0,3.4,
2002,9,13,15.5,12.1,18.8,0.0,5.3,
2002,9,14,14.4,11.6,19.0,0.0,2.1,
2002,9,15,13.2,10.8,17.7,6.0,0.0,
2002,9,16,14.0,10.8,16.5,14.5,1.6,
2002,9,17,14.8,6.6,22.1,,10.6,
2002,9,18,12.6,3.9,23.1,,10.4,
2002,9,19,13.8,7.6,23.2,,8.3,
2002,9,20,15.0,8.6,24.3,,7.9,
2002,9,21,15.1,9.0,20.6,0.0,4.4,
2002,9,22,14.0,8.6,18.3,,5.0,
2002,9,23,12.5,7.5,21.8,,8.6,
2002,9,24,12.5,5.4,22.6,,9.1,
2002,9,25,14.4,6.0,23.7,0.0,8.7,
2002,9,26,14.5,9.8,23.2,,6.8,
2002,9,27,13.3,8.8,18.8,,4.0,
2002,9,28,16.1,9.6,24.0,4.0,6.8,
2002,9,29,14.1,9.3,20.8,14.5,4.1,
2002,9,30,13.6,9.3,20.7,,7.7,
