year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.6,13.1,23.2,,9.7,
2018,10,2,17.1,12.9,23.5,,10.4,
2018,10,3,17.5,12.7,24.5,,10.3,
2018,10,4,19.6,13.8,24.7,4.5,4.6,
2018,10,5,20.2,18.3,21.8,56.5,0.0,
2018,10,6,22.3,18.1,26.3,173.0,2.9,
2018,10,7,20.3,16.2,27.0,,9.5,
2018,10,8,18.3,15.1,24.3,,10.2,
2018,10,9,18.0,13.8,21.3,,1.9,
2018,10,10,17.4,13.9,21.4,,1.6,
2018,10,11,14.0,10.4,19.0,,8.7,
2018,10,12,12.2,7.9,18.1,,10.1,
2018,10,13,14.7,9.0,21.8,,7.5,
2018,10,14,15.9,12.2,21.6,,8.9,
2018,10,15,16.3,13.1,22.0,,9.7,
2018,10,16,15.0,11.6,19.9,,1.0,
2018,10,17,15.3,10.8,21.4,,9.6,
2018,10,18,14.8,10.2,20.4,,9.5,
2018,10,19,14.6,10.8,20.4,,9.7,
2018,10,20,14.2,9.1,21.4,,9.5,
2018,10,21,14.1,9.1,21.8,,9.6,
2018,10,22,15.5,10.7,20.5,,3.8,
2018,10,23,17.3,12.6,23.2,,5.7,
2018,10,24,14.5,10.4,21.9,,9.4,
2018,10,25,14.4,9.3,21.7,,9.4,
2018,10,26,15.8,11.9,19.7,9.5,0.0,
2018,10,27,13.4,9.0,18.3,,7.1,
2018,10,28,13.6,6.2,18.2,0.3,7.3,
2018,10,29,14.8,10.0,19.6,,7.0,
2018,10,30,10.7,7.3,15.7,,9.0,
2018,10,31,10.9,5.9,17.0,,8.5,
