year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.9,20.6,30.1,61.5,6.1,
2018,7,2,26.6,23.8,31.0,7.0,2.3,
2018,7,3,23.4,22.4,24.7,137.0,0.0,
2018,7,4,26.8,22.1,31.2,0.1,10.8,
2018,7,5,23.6,22.4,26.5,5.5,0.0,
2018,7,6,22.0,20.7,22.8,3.0,0.0,
2018,7,7,21.6,19.6,25.7,,3.3,
2018,7,8,20.8,19.1,23.7,,0.1,
2018,7,9,20.6,19.0,22.0,13.5,0.0,
2018,7,10,25.0,20.3,30.5,,5.7,
2018,7,11,27.7,22.5,33.1,,11.8,
2018,7,12,27.8,24.0,32.2,,10.7,
2018,7,13,28.6,25.0,33.9,,12.8,
2018,7,14,28.4,24.2,33.8,,13.2,
2018,7,15,28.3,23.8,34.9,,13.1,
2018,7,16,28.4,23.1,33.8,,12.9,
2018,7,17,28.2,23.7,32.8,,12.8,
2018,7,18,28.4,23.3,34.5,,12.5,
2018,7,19,29.0,23.2,35.6,,12.7,
2018,7,20,29.9,23.8,36.4,,12.4,
2018,7,21,30.7,26.2,36.2,,12.5,
2018,7,22,29.3,26.1,34.9,,5.9,
2018,7,23,29.6,26.2,34.8,,11.3,
2018,7,24,29.6,26.7,34.0,,12.9,
2018,7,25,29.9,26.7,34.6,,12.5,
2018,7,26,31.0,26.0,37.8,,12.2,
2018,7,27,31.5,26.4,37.7,,11.1,
2018,7,28,29.2,26.3,34.1,,5.8,
2018,7,29,29.9,25.1,35.8,0.5,9.3,
2018,7,30,29.1,24.8,34.2,6.0,10.0,
2018,7,31,29.8,25.1,34.7,,11.4,
