year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.2,25.2,35.5,,12.3,
2018,8,2,29.7,27.3,33.5,,9.6,
2018,8,3,29.8,27.0,34.9,,10.8,
2018,8,4,29.6,26.4,34.6,,11.8,
2018,8,5,31.2,26.8,36.5,,11.3,
2018,8,6,30.9,27.4,36.5,,6.1,
2018,8,7,29.0,27.1,33.2,0.1,8.5,
2018,8,8,29.0,24.5,35.6,,10.8,
2018,8,9,29.2,26.0,34.5,4.5,5.2,
2018,8,10,27.1,25.3,30.1,9.5,1.2,
2018,8,11,28.3,26.2,32.5,,5.0,
2018,8,12,28.7,24.9,32.0,25.0,5.3,
2018,8,13,30.5,26.7,35.7,,11.6,
2018,8,14,29.8,25.0,35.5,,11.7,
2018,8,15,28.4,25.6,34.3,96.5,5.3,
2018,8,16,26.6,24.7,29.3,45.0,0.0,
2018,8,17,25.9,23.8,29.3,,9.0,
2018,8,18,25.0,21.0,29.6,,10.2,
2018,8,19,24.7,19.4,31.8,,12.4,
2018,8,20,25.5,21.2,31.4,,9.7,
2018,8,21,28.3,21.6,34.2,,11.3,
2018,8,22,29.1,27.5,32.0,,2.6,
2018,8,23,27.6,26.2,29.6,16.5,0.2,
2018,8,24,26.9,25.5,30.2,18.0,2.4,
2018,8,25,25.3,24.0,28.7,13.0,0.7,
2018,8,26,27.3,25.0,29.1,76.0,0.0,
2018,8,27,27.1,25.9,28.1,33.5,0.0,
2018,8,28,27.4,26.2,30.9,1.5,7.0,
2018,8,29,27.7,26.1,30.9,4.5,7.7,
2018,8,30,27.5,25.8,29.7,2.0,2.6,
2018,8,31,26.7,23.0,27.9,17.5,0.3,
