year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,7.1,2.4,12.1,,9.0,
2018,3,2,4.6,-0.6,11.0,,9.8,
2018,3,3,8.4,1.7,15.7,,5.0,
2018,3,4,12.6,7.9,15.4,44.5,0.0,
2018,3,5,7.9,4.4,14.7,19.5,0.1,
2018,3,6,6.8,4.1,11.4,,10.0,
2018,3,7,7.4,4.9,10.1,8.0,0.0,
2018,3,8,5.2,3.9,6.4,37.5,0.0,
2018,3,9,6.0,2.1,10.4,,2.6,
2018,3,10,7.7,2.9,13.1,,7.9,
2018,3,11,8.3,1.9,16.1,,10.3,
2018,3,12,10.3,2.7,17.6,,10.1,
2018,3,13,13.6,7.8,18.4,,10.7,
2018,3,14,15.5,10.5,21.2,,10.3,
2018,3,15,15.8,13.8,17.5,96.0,0.0,
2018,3,16,6.5,2.6,14.8,1.0,5.8,
2018,3,17,6.3,1.8,11.8,,10.3,
2018,3,18,9.4,2.5,14.9,3.5,2.7,
2018,3,19,10.9,6.8,13.8,42.5,0.0,
2018,3,20,6.5,2.7,9.8,6.5,0.8,
2018,3,21,3.1,1.7,4.2,15.0,0.0,
2018,3,22,6.4,2.9,12.9,,7.3,
2018,3,23,7.8,1.7,14.6,,11.1,
2018,3,24,10.5,3.5,16.9,,10.8,
2018,3,25,12.6,5.8,19.6,,11.1,
2018,3,26,13.9,6.0,20.7,,11.2,
2018,3,27,14.3,7.5,21.4,,11.2,
2018,3,28,14.6,8.5,20.7,,11.2,
2018,3,29,15.3,10.6,24.2,,9.7,
2018,3,30,13.1,9.5,17.1,,10.5,
2018,3,31,14.2,6.5,21.4,,10.2,
