year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.2,-1.6,6.7,,7.3,
2018,1,2,3.8,-2.5,9.7,,7.3,
2018,1,3,2.8,0.4,7.0,,7.3,
2018,1,4,2.2,-0.5,5.3,,3.5,
2018,1,5,4.1,1.0,9.4,0.2,5.2,
2018,1,6,2.4,-0.6,8.0,,7.4,
2018,1,7,3.0,-1.9,6.1,0.5,0.3,
2018,1,8,5.0,3.3,6.5,5.0,0.0,
2018,1,9,2.3,0.6,5.1,,5.7,
2018,1,10,-0.3,-3.8,3.9,,3.7,
2018,1,11,-3.6,-5.9,0.5,,7.5,
2018,1,12,-3.8,-7.4,0.9,,7.5,
2018,1,13,-0.4,-5.2,5.9,,7.4,
2018,1,14,1.3,-3.2,7.2,,3.8,
2018,1,15,7.4,0.5,13.5,0.7,7.5,
2018,1,16,7.3,4.1,9.3,29.5,0.0,
2018,1,17,5.3,2.7,8.5,5.5,0.5,
2018,1,18,5.3,1.6,11.6,,7.3,
2018,1,19,4.8,0.4,11.1,,7.8,
2018,1,20,3.6,-0.9,9.7,,7.6,
2018,1,21,4.8,-0.4,10.5,,7.4,
2018,1,22,6.4,3.7,8.7,0.1,2.0,
2018,1,23,-0.8,-5.4,7.1,,7.7,
2018,1,24,-5.2,-7.8,-0.7,,8.1,
2018,1,25,-4.3,-8.1,0.3,,8.1,
2018,1,26,-4.5,-8.3,0.4,,8.1,
2018,1,27,-2.2,-7.9,4.6,,8.1,
2018,1,28,1.5,-1.0,5.9,,6.1,
2018,1,29,-1.6,-4.2,3.3,,8.1,
2018,1,30,-2.2,-7.3,2.4,,7.5,
2018,1,31,1.6,-4.4,6.7,,5.6,
