year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,9.3,6.6,14.6,,3.3,
2018,12,2,12.5,5.5,17.4,,7.1,
2018,12,3,16.0,14.2,19.0,10.5,0.0,
2018,12,4,14.6,11.4,16.4,34.5,0.0,
2018,12,5,8.7,6.0,12.6,,7.4,
2018,12,6,8.0,6.5,9.6,3.5,0.1,
2018,12,7,2.1,-0.9,6.9,,1.2,
2018,12,8,-0.6,-4.1,3.5,,7.4,
2018,12,9,-0.3,-2.6,4.0,,6.4,
2018,12,10,1.7,-3.1,8.7,,6.8,
2018,12,11,5.3,0.6,6.7,1.5,0.0,
2018,12,12,3.4,-0.1,6.7,,7.3,
2018,12,13,3.6,-1.8,8.5,,6.8,
2018,12,14,2.0,-0.9,6.0,,7.3,
2018,12,15,2.0,-3.1,9.2,,7.2,
2018,12,16,3.4,0.1,5.4,3.5,0.0,
2018,12,17,4.4,0.7,10.5,,6.0,
2018,12,18,4.5,-0.2,10.2,,6.8,
2018,12,19,9.6,2.7,13.9,,7.1,
2018,12,20,9.0,5.4,12.1,,0.0,
2018,12,21,8.3,3.7,14.9,,3.8,
2018,12,22,10.8,5.2,16.8,0.2,7.1,
2018,12,23,8.6,3.0,13.2,3.5,4.4,
2018,12,24,3.0,-0.4,7.8,,7.3,
2018,12,25,4.4,-0.8,8.3,,5.0,
2018,12,26,7.0,4.8,10.3,,4.2,
2018,12,27,1.2,-3.4,5.1,,7.2,
2018,12,28,-1.7,-4.7,2.3,,7.2,
2018,12,29,-1.1,-3.3,3.1,,7.2,
2018,12,30,-0.6,-3.5,3.4,,7.2,
2018,12,31,2.9,0.1,6.6,,3.2,
