year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.0,25.3,33.5,,6.7,
2001,8,2,28.9,24.8,34.2,,9.4,
2001,8,3,28.9,24.2,34.9,0.0,7.0,
2001,8,4,28.7,24.2,35.5,0.0,6.8,
2001,8,5,25.5,22.7,32.7,1.0,2.1,
2001,8,6,27.5,22.2,33.9,,7.5,
2001,8,7,25.4,23.2,29.3,19.5,0.4,
2001,8,8,26.4,23.1,33.0,25.0,6.1,
2001,8,9,26.4,23.1,32.0,,4.7,
2001,8,10,24.7,21.6,28.2,,0.2,
2001,8,11,23.9,20.8,26.7,0.0,0.0,
2001,8,12,24.6,21.0,29.0,,0.6,
2001,8,13,24.5,20.2,29.7,,0.5,
2001,8,14,24.6,21.5,27.6,6.5,0.2,
2001,8,15,25.6,22.2,30.7,12.5,1.3,
2001,8,16,26.9,22.7,34.2,,5.1,
2001,8,17,27.2,21.6,32.7,,7.2,
2001,8,18,27.2,23.0,31.6,,1.1,
2001,8,19,27.0,23.6,32.2,,5.8,
2001,8,20,27.3,22.6,32.2,,11.4,
2001,8,21,26.7,22.7,31.1,,9.2,
2001,8,22,26.7,21.7,33.0,,9.3,
2001,8,23,25.1,18.7,32.7,,9.8,
2001,8,24,25.2,19.1,32.4,,10.9,
2001,8,25,23.6,19.2,29.0,,0.7,
2001,8,26,23.4,18.7,32.0,11.5,8.1,
2001,8,27,24.1,18.3,30.3,,11.2,
2001,8,28,22.8,16.7,30.2,,9.4,
2001,8,29,22.2,16.6,29.0,,5.4,
2001,8,30,20.1,16.2,24.7,5.5,0.2,
2001,8,31,21.1,13.6,28.5,,9.3,
