year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.9,21.6,29.5,3.0,2.1,
2001,7,2,27.1,22.7,32.5,,6.7,
2001,7,3,28.0,24.2,33.5,,11.9,
2001,7,4,27.3,21.6,33.7,,12.0,
2001,7,5,24.2,21.7,32.0,98.5,0.9,
2001,7,6,23.4,20.0,26.6,5.0,0.2,
2001,7,7,22.3,18.2,29.0,,6.1,
2001,7,8,25.0,17.6,32.7,,10.5,
2001,7,9,25.5,20.2,31.8,,9.9,
2001,7,10,24.6,18.5,29.3,,10.1,
2001,7,11,24.4,22.1,26.5,29.0,0.0,
2001,7,12,21.7,20.7,22.6,46.5,0.0,
2001,7,13,24.5,21.3,28.0,,0.0,
2001,7,14,25.6,21.7,29.6,12.5,0.0,
2001,7,15,26.8,23.6,30.7,18.0,7.5,
2001,7,16,24.6,21.7,27.2,0.5,1.7,
2001,7,17,23.2,18.6,28.7,,5.6,
2001,7,18,23.1,16.7,29.6,,7.2,
2001,7,19,23.7,19.0,30.0,,6.5,
2001,7,20,25.2,20.8,29.3,,0.4,
2001,7,21,26.6,22.6,30.8,,2.5,
2001,7,22,27.6,23.1,32.4,,5.4,
2001,7,23,29.0,24.5,34.5,,7.6,
2001,7,24,28.4,23.2,34.4,,8.4,
2001,7,25,26.8,23.1,34.9,1.0,4.1,
2001,7,26,26.5,22.7,34.5,,4.4,
2001,7,27,27.0,22.8,32.4,,2.5,
2001,7,28,27.3,23.7,32.5,,7.9,
2001,7,29,28.3,23.3,33.2,,7.7,
2001,7,30,27.2,24.5,32.0,10.0,4.5,
2001,7,31,27.9,23.7,32.2,7.5,8.3,
