year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,0.8,-3.9,4.4,,8.7,
2001,2,2,-2.5,-8.8,5.4,,8.8,
2001,2,3,0.3,-7.3,8.2,,7.7,
2001,2,4,3.6,-1.5,10.2,,2.9,
2001,2,5,4.9,-3.8,13.5,,8.8,
2001,2,6,6.7,2.2,13.8,,0.8,
2001,2,7,5.0,0.1,10.1,,4.3,
2001,2,8,-1.3,-5.5,4.4,,9.6,
2001,2,9,-0.6,-7.6,7.6,,7.6,
2001,2,10,-0.2,-6.1,8.6,,8.8,
2001,2,11,0.6,-6.9,7.5,,6.8,
2001,2,12,1.0,-2.7,4.4,,0.0,
2001,2,13,1.8,-3.7,8.3,,6.3,
2001,2,14,-0.8,-5.9,4.5,,9.4,
2001,2,15,0.9,-8.3,8.1,2.0,6.8,
2001,2,16,-0.1,-4.4,4.4,,9.8,
2001,2,17,0.4,-8.3,8.0,,8.2,
2001,2,18,4.0,-2.2,13.1,,5.7,
2001,2,19,5.8,-3.2,16.2,,9.0,
2001,2,20,5.6,-2.2,15.3,,8.4,
2001,2,21,3.8,-1.1,8.6,3.5,0.0,
2001,2,22,4.5,-2.2,16.5,,6.8,
2001,2,23,5.2,0.3,7.5,22.5,0.0,
2001,2,24,4.2,1.6,6.0,3.0,0.0,
2001,2,25,1.5,-2.9,6.3,,10.0,
2001,2,26,1.2,-5.4,10.8,,9.6,
2001,2,27,3.0,-4.1,8.6,4.5,1.7,
2001,2,28,9.4,5.0,14.1,28.0,6.2,
