year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.0,-3.0,16.2,,10.3,
2001,4,2,9.5,-1.3,19.6,,10.4,
2001,4,3,10.5,3.2,18.2,,9.4,
2001,4,4,9.1,-0.6,19.5,,10.7,
2001,4,5,10.7,0.4,22.1,,9.4,
2001,4,6,12.0,1.7,21.5,,10.2,
2001,4,7,13.1,4.1,22.6,,9.7,
2001,4,8,15.5,4.6,24.5,,8.9,
2001,4,9,18.0,11.1,24.8,,9.2,
2001,4,10,18.3,9.6,27.0,,9.4,
2001,4,11,13.1,6.1,20.8,10.0,0.0,
2001,4,12,9.1,2.7,16.1,,11.3,
2001,4,13,11.0,0.0,20.1,,10.7,
2001,4,14,13.1,5.5,19.2,0.5,10.5,
2001,4,15,13.2,1.1,24.0,,11.1,
2001,4,16,13.8,4.3,24.2,,11.1,
2001,4,17,14.5,4.4,26.0,,11.0,
2001,4,18,14.8,3.4,27.2,,11.5,
2001,4,19,16.6,6.0,28.2,,11.1,
2001,4,20,12.6,6.5,17.2,,4.0,
2001,4,21,12.5,5.6,21.1,,7.9,
2001,4,22,12.0,3.4,20.3,,10.2,
2001,4,23,14.0,3.0,24.3,,11.3,
2001,4,24,14.8,9.6,21.7,,4.1,
2001,4,25,12.8,5.0,20.1,,7.2,
2001,4,26,13.7,4.0,22.6,,9.5,
2001,4,27,14.0,4.1,23.8,,12.1,
2001,4,28,14.4,5.0,22.7,5.5,4.3,
2001,4,29,15.4,13.6,17.0,7.0,0.0,
2001,4,30,16.4,13.8,21.7,15.5,4.9,
