year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.9,18.7,21.1,38.0,0.2,
2007,7,2,22.6,19.7,26.8,3.5,3.4,
2007,7,3,24.1,21.0,28.7,,6.9,
2007,7,4,21.8,19.2,24.6,18.0,0.8,
2007,7,5,23.6,18.7,29.6,,7.0,
2007,7,6,23.0,18.2,28.1,,10.6,
2007,7,7,23.2,20.0,27.6,,9.5,
2007,7,8,22.3,19.6,26.7,,6.5,
2007,7,9,20.5,18.0,24.0,24.0,1.3,
2007,7,10,21.3,18.7,22.8,34.5,0.0,
2007,7,11,20.6,19.1,24.1,,4.4,
2007,7,12,24.1,19.2,31.3,,8.0,
2007,7,13,21.0,19.2,24.0,3.5,1.0,
2007,7,14,21.3,18.3,24.2,3.0,4.7,
2007,7,15,21.5,16.2,29.5,,10.5,
2007,7,16,20.0,17.2,23.2,3.5,0.7,
2007,7,17,22.4,19.3,26.3,,1.6,
2007,7,18,25.0,17.3,32.7,,10.4,
2007,7,19,24.5,19.8,27.8,3.5,0.0,
2007,7,20,22.6,19.5,25.3,35.5,2.3,
2007,7,21,22.0,19.5,24.7,0.5,0.3,
2007,7,22,23.3,19.8,29.0,3.5,4.4,
2007,7,23,25.3,19.2,31.1,4.5,8.0,
2007,7,24,26.0,23.2,30.1,0.5,4.4,
2007,7,25,27.7,22.7,33.9,,9.6,
2007,7,26,28.4,22.8,34.4,,11.1,
2007,7,27,29.1,22.7,35.5,,11.3,
2007,7,28,29.1,24.8,33.7,,9.9,
2007,7,29,25.5,20.7,34.2,9.0,6.7,
2007,7,30,23.6,19.7,29.2,,9.8,
2007,7,31,26.1,19.8,33.0,,10.2,
