year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.1,21.2,34.4,,9.7,
2007,8,2,28.5,22.8,35.2,,8.5,
2007,8,3,27.2,22.8,35.0,28.5,5.9,
2007,8,4,27.7,22.6,34.0,,8.9,
2007,8,5,26.3,23.7,29.3,0.5,2.2,
2007,8,6,25.1,22.1,28.6,3.5,1.9,
2007,8,7,24.8,22.0,28.3,42.5,2.8,
2007,8,8,23.9,21.3,25.6,52.0,0.1,
2007,8,9,27.2,23.6,31.7,,5.2,
2007,8,10,27.8,23.0,33.5,,9.0,
2007,8,11,27.3,21.1,33.9,,10.5,
2007,8,12,25.9,24.2,28.7,0.0,2.8,
2007,8,13,26.3,24.0,31.1,7.5,5.9,
2007,8,14,27.0,25.1,30.3,2.0,2.1,
2007,8,15,27.2,23.2,33.5,0.5,7.7,
2007,8,16,27.9,21.2,35.2,,10.4,
2007,8,17,28.5,22.3,36.5,,11.3,
2007,8,18,28.7,22.2,35.5,,10.5,
2007,8,19,28.2,22.7,34.7,,7.4,
2007,8,20,28.4,23.0,34.4,,10.7,
2007,8,21,29.3,24.6,35.5,0.0,10.0,
2007,8,22,26.5,23.7,31.3,28.0,5.4,
2007,8,23,26.4,22.8,32.7,,10.2,
2007,8,24,27.3,21.7,34.5,,8.9,
2007,8,25,28.7,22.6,35.7,,10.1,
2007,8,26,28.1,22.2,35.2,0.5,7.6,
2007,8,27,26.8,23.5,33.0,3.0,6.1,
2007,8,28,24.4,21.1,30.8,44.5,4.7,
2007,8,29,20.7,17.8,22.8,24.5,0.0,
2007,8,30,20.3,18.1,23.3,20.0,0.0,
2007,8,31,21.5,18.2,26.2,1.0,5.8,
